0.180708,0.0879121,0.225885,0.0927961,0.485958,0.934066,0.4884,0.489621,0.239316,0.555556,0.0854701,0.274725,
0.177045,0.0879121,0.224664,0.0903541,0.495726,0.937729,0.500611,0.485958,0.240537,0.554335,0.0866911,0.275946,
0.178266,0.0879121,0.221001,0.0915751,0.499389,0.92674,0.501832,0.483516,0.245421,0.545788,0.0854701,0.28083,
0.181929,0.0866911,0.217338,0.0940171,0.490842,0.905983,0.498168,0.474969,0.257631,0.534799,0.0866911,0.286935,
0.186813,0.0879121,0.213675,0.0940171,0.492063,0.896215,0.490842,0.472527,0.261294,0.526252,0.0854701,0.288156,
0.185592,0.0866911,0.212454,0.0940171,0.500611,0.884005,0.490842,0.471306,0.257631,0.521368,0.0854701,0.289377,
0.185592,0.0866911,0.210012,0.0952381,0.500611,0.874237,0.495726,0.466422,0.25641,0.522589,0.0854701,0.288156,
0.181929,0.0866911,0.20757,0.0927961,0.504274,0.862027,0.498168,0.462759,0.252747,0.521368,0.0842491,0.284493,
0.18315,0.0866911,0.206349,0.0976801,0.507937,0.846154,0.493284,0.462759,0.249084,0.512821,0.0854701,0.283272,
0.178266,0.0879121,0.205128,0.0952381,0.506716,0.832723,0.485958,0.460317,0.245421,0.514042,0.0854701,0.286935,
0.177045,0.0879121,0.206349,0.0940171,0.499389,0.819292,0.473748,0.456654,0.241758,0.521368,0.0854701,0.289377,
0.178266,0.0879121,0.206349,0.0940171,0.507937,0.811966,0.467643,0.452991,0.239316,0.518926,0.0866911,0.286935,
0.180708,0.0879121,0.205128,0.0927961,0.514042,0.814408,0.465201,0.446886,0.236874,0.515263,0.0854701,0.283272,
0.18315,0.0854701,0.205128,0.0915751,0.512821,0.818071,0.459096,0.445665,0.236874,0.509158,0.0854701,0.279609,
0.184371,0.0866911,0.202686,0.0927961,0.506716,0.809524,0.460317,0.440781,0.233211,0.507937,0.0854701,0.275946,
0.184371,0.0854701,0.202686,0.0927961,0.498168,0.818071,0.466422,0.432234,0.229548,0.501832,0.0854701,0.272283,
0.181929,0.0854701,0.201465,0.0915751,0.490842,0.830281,0.473748,0.424908,0.227106,0.494505,0.0854701,0.269841,
0.180708,0.0854701,0.200244,0.0915751,0.483516,0.819292,0.467643,0.416361,0.225885,0.487179,0.0854701,0.271062,
0.178266,0.0854701,0.196581,0.0903541,0.47619,0.813187,0.479853,0.409035,0.223443,0.477411,0.0866911,0.273504,
0.179487,0.0842491,0.19536,0.0903541,0.472527,0.799756,0.477411,0.400488,0.224664,0.479853,0.0842491,0.275946,
0.180708,0.0842491,0.192918,0.0927961,0.470085,0.788767,0.471306,0.395604,0.227106,0.477411,0.0842491,0.277167,
0.18315,0.0866911,0.192918,0.0927961,0.462759,0.775336,0.462759,0.387057,0.225885,0.477411,0.0842491,0.28083,
0.185592,0.0879121,0.190476,0.0952381,0.456654,0.763126,0.452991,0.379731,0.223443,0.470085,0.0842491,0.286935,
0.186813,0.0879121,0.188034,0.0976801,0.449328,0.752137,0.448107,0.37851,0.221001,0.470085,0.0842491,0.289377,
0.185592,0.0879121,0.185592,0.0976801,0.448107,0.741148,0.440781,0.377289,0.218559,0.472527,0.0842491,0.286935,
0.185592,0.0891331,0.185592,0.0976801,0.449328,0.732601,0.432234,0.374847,0.214896,0.470085,0.0830281,0.284493,
0.18315,0.0879121,0.184371,0.0964591,0.461538,0.727717,0.423687,0.380952,0.212454,0.461538,0.0818071,0.28083,
0.18315,0.0866911,0.18315,0.0976801,0.471306,0.716728,0.424908,0.385836,0.210012,0.456654,0.0830281,0.275946,
0.184371,0.0879121,0.180708,0.0952381,0.47619,0.710623,0.432234,0.384615,0.20757,0.449328,0.0830281,0.277167,
0.188034,0.0866911,0.178266,0.0989011,0.470085,0.704518,0.442002,0.379731,0.202686,0.449328,0.0830281,0.277167,
0.188034,0.0879121,0.177045,0.0964591,0.47619,0.70696,0.435897,0.396825,0.200244,0.450549,0.0830281,0.283272,
0.189255,0.0866911,0.175824,0.0976801,0.481074,0.699634,0.429792,0.40293,0.200244,0.450549,0.0830281,0.288156,
0.189255,0.0866911,0.175824,0.0964591,0.479853,0.686203,0.424908,0.399267,0.196581,0.452991,0.0830281,0.283272,
0.185592,0.0879121,0.174603,0.0976801,0.478632,0.68254,0.416361,0.39072,0.19536,0.454212,0.0818071,0.28083,
0.185592,0.0866911,0.173382,0.101343,0.472527,0.683761,0.410256,0.388278,0.192918,0.452991,0.0818071,0.275946,
0.18315,0.0866911,0.17094,0.0952381,0.465201,0.672772,0.411477,0.387057,0.191697,0.445665,0.0830281,0.274725,
0.181929,0.0879121,0.169719,0.0976801,0.455433,0.663004,0.411477,0.380952,0.188034,0.442002,0.0818071,0.279609,
0.184371,0.0915751,0.168498,0.0989011,0.454212,0.671551,0.404151,0.373626,0.185592,0.437118,0.0818071,0.286935,
0.185592,0.0940171,0.167277,0.0989011,0.445665,0.664225,0.398046,0.367521,0.185592,0.438339,0.0818071,0.285714,
0.190476,0.0952381,0.164835,0.101343,0.442002,0.666667,0.394383,0.361416,0.184371,0.45177,0.0818071,0.283272,
0.190476,0.0940171,0.163614,0.103785,0.434676,0.671551,0.389499,0.360195,0.180708,0.454212,0.0818071,0.279609,
0.188034,0.0927961,0.162393,0.0989011,0.42735,0.666667,0.383394,0.356532,0.178266,0.448107,0.0818071,0.275946,
0.185592,0.0927961,0.161172,0.100122,0.424908,0.689866,0.374847,0.357753,0.177045,0.444444,0.0805861,0.271062,
0.181929,0.0915751,0.15873,0.100122,0.421245,0.689866,0.368742,0.357753,0.174603,0.43956,0.0818071,0.26862,
0.184371,0.0976801,0.157509,0.0952381,0.413919,0.677656,0.363858,0.352869,0.177045,0.433455,0.0805861,0.26862,
0.184371,0.0915751,0.15873,0.0989011,0.410256,0.667888,0.357753,0.345543,0.184371,0.42735,0.0805861,0.269841,
0.185592,0.0915751,0.159951,0.101343,0.409035,0.663004,0.351648,0.339438,0.189255,0.420024,0.0805861,0.271062,
0.184371,0.0903541,0.159951,0.101343,0.400488,0.652015,0.349206,0.333333,0.189255,0.418803,0.0805861,0.269841,
0.188034,0.0915751,0.15873,0.0964591,0.393162,0.639805,0.343101,0.326007,0.186813,0.41514,0.0805861,0.267399,
0.186813,0.0915751,0.15873,0.0964591,0.387057,0.627595,0.339438,0.318681,0.185592,0.409035,0.0805861,0.264957,
0.185592,0.0891331,0.157509,0.0976801,0.383394,0.614164,0.338217,0.313797,0.18315,0.401709,0.0805861,0.264957,
0.181929,0.0903541,0.157509,0.0952381,0.373626,0.610501,0.335775,0.307692,0.18315,0.395604,0.0805861,0.266178,
0.180708,0.0879121,0.156288,0.0927961,0.368742,0.617827,0.339438,0.306471,0.184371,0.391941,0.0805861,0.271062,
0.181929,0.0891331,0.153846,0.0940171,0.361416,0.617827,0.34188,0.308913,0.189255,0.393162,0.0805861,0.278388,
0.185592,0.0879121,0.153846,0.0952381,0.363858,0.614164,0.34188,0.307692,0.190476,0.387057,0.0805861,0.282051,
0.185592,0.0866911,0.152625,0.0940171,0.367521,0.615385,0.334554,0.307692,0.191697,0.385836,0.0805861,0.286935,
0.185592,0.0866911,0.153846,0.0964591,0.368742,0.608059,0.332112,0.301587,0.190476,0.382173,0.0805861,0.288156,
0.184371,0.0866911,0.152625,0.0976801,0.371184,0.598291,0.324786,0.299145,0.191697,0.377289,0.0793651,0.288156,
0.18315,0.0866911,0.151404,0.0976801,0.367521,0.587302,0.321123,0.300366,0.189255,0.373626,0.0793651,0.284493,
0.178266,0.0879121,0.150183,0.0940171,0.361416,0.578755,0.316239,0.300366,0.188034,0.368742,0.0793651,0.28083,
0.177045,0.0866911,0.148962,0.0927961,0.358974,0.570208,0.316239,0.299145,0.186813,0.368742,0.0805861,0.282051,
0.178266,0.0854701,0.148962,0.0927961,0.358974,0.557998,0.313797,0.291819,0.18315,0.380952,0.0793651,0.286935,
0.178266,0.0854701,0.14652,0.0952381,0.357753,0.549451,0.308913,0.288156,0.18315,0.391941,0.0805861,0.289377,
0.18315,0.0854701,0.14652,0.0952381,0.356532,0.544567,0.304029,0.282051,0.18315,0.393162,0.0805861,0.290598,
0.18315,0.0854701,0.14652,0.0927961,0.356532,0.540904,0.30525,0.277167,0.180708,0.395604,0.0781441,0.290598,
0.185592,0.0842491,0.145299,0.0927961,0.35409,0.533578,0.311355,0.275946,0.177045,0.407814,0.0793651,0.289377,
0.181929,0.0842491,0.144078,0.0879121,0.361416,0.534799,0.308913,0.272283,0.175824,0.410256,0.0781441,0.283272,
0.181929,0.0842491,0.14652,0.0940171,0.351648,0.544567,0.318681,0.26862,0.173382,0.407814,0.0781441,0.282051,
0.175824,0.0842491,0.148962,0.0903541,0.349206,0.540904,0.326007,0.264957,0.17094,0.431013,0.0793651,0.288156,
0.178266,0.0830281,0.150183,0.0891331,0.347985,0.533578,0.326007,0.261294,0.169719,0.445665,0.0793651,0.289377,
0.180708,0.0842491,0.155067,0.0903541,0.344322,0.531136,0.321123,0.257631,0.168498,0.477411,0.0793651,0.29304,
0.188034,0.0818071,0.15873,0.0915751,0.338217,0.538462,0.332112,0.25641,0.17094,0.477411,0.0793651,0.296703,
0.189255,0.0830281,0.159951,0.0927961,0.333333,0.545788,0.34188,0.251526,0.17094,0.473748,0.0793651,0.299145,
0.191697,0.0842491,0.161172,0.0940171,0.328449,0.537241,0.343101,0.249084,0.169719,0.466422,0.0793651,0.299145,
0.190476,0.0830281,0.159951,0.0940171,0.328449,0.533578,0.338217,0.245421,0.168498,0.460317,0.0805861,0.295482,
0.188034,0.0830281,0.159951,0.0940171,0.32967,0.549451,0.333333,0.246642,0.166056,0.455433,0.0854701,0.291819,
0.186813,0.0830281,0.157509,0.0940171,0.326007,0.54823,0.332112,0.245421,0.168498,0.449328,0.0891331,0.289377,
0.184371,0.0854701,0.157509,0.0940171,0.321123,0.559219,0.324786,0.246642,0.172161,0.450549,0.0915751,0.290598,
0.185592,0.0866911,0.156288,0.0940171,0.31746,0.571429,0.318681,0.250305,0.178266,0.455433,0.0903541,0.29304,
0.188034,0.0903541,0.153846,0.0952381,0.311355,0.568987,0.322344,0.255189,0.181929,0.449328,0.0903541,0.29304,
0.192918,0.0903541,0.153846,0.0952381,0.310134,0.564103,0.334554,0.257631,0.179487,0.444444,0.0927961,0.294261,
0.19536,0.0903541,0.152625,0.0952381,0.312576,0.566545,0.340659,0.257631,0.178266,0.442002,0.0976801,0.296703,
0.196581,0.0989011,0.153846,0.0940171,0.308913,0.564103,0.340659,0.269841,0.178266,0.43956,0.102564,0.297924,
0.194139,0.101343,0.153846,0.0940171,0.308913,0.571429,0.336996,0.28083,0.175824,0.43956,0.105006,0.294261,
0.192918,0.101343,0.153846,0.0940171,0.31746,0.573871,0.332112,0.28083,0.173382,0.446886,0.105006,0.291819,
0.190476,0.101343,0.153846,0.0964591,0.31746,0.567766,0.328449,0.274725,0.173382,0.445665,0.106227,0.294261,
0.190476,0.101343,0.152625,0.0964591,0.313797,0.556777,0.327228,0.269841,0.175824,0.443223,0.107448,0.297924,
0.194139,0.103785,0.151404,0.101343,0.315018,0.553114,0.324786,0.266178,0.180708,0.435897,0.106227,0.300366,
0.19536,0.106227,0.151404,0.100122,0.315018,0.550672,0.321123,0.263736,0.185592,0.429792,0.105006,0.302808,
0.197802,0.107448,0.148962,0.101343,0.312576,0.545788,0.318681,0.257631,0.189255,0.428571,0.103785,0.30525,
0.196581,0.106227,0.148962,0.102564,0.308913,0.555556,0.315018,0.252747,0.189255,0.421245,0.102564,0.306471,
0.197802,0.107448,0.148962,0.102564,0.304029,0.553114,0.308913,0.249084,0.189255,0.41514,0.101343,0.30525,
0.196581,0.105006,0.147741,0.103785,0.307692,0.539683,0.302808,0.255189,0.186813,0.410256,0.101343,0.299145,
0.194139,0.103785,0.14652,0.100122,0.315018,0.545788,0.299145,0.263736,0.184371,0.407814,0.101343,0.295482,
0.190476,0.103785,0.145299,0.103785,0.31746,0.544567,0.297924,0.269841,0.184371,0.407814,0.100122,0.291819,
0.190476,0.103785,0.144078,0.103785,0.313797,0.539683,0.295482,0.267399,0.188034,0.407814,0.101343,0.289377,
0.192918,0.103785,0.144078,0.101343,0.316239,0.545788,0.290598,0.264957,0.190476,0.417582,0.100122,0.291819,
0.19536,0.103785,0.142857,0.100122,0.323565,0.543346,0.286935,0.262515,0.192918,0.429792,0.100122,0.291819,
0.194139,0.102564,0.141636,0.103785,0.327228,0.545788,0.282051,0.266178,0.192918,0.434676,0.0989011,0.29304,
0.192918,0.102564,0.141636,0.101343,0.328449,0.542125,0.277167,0.267399,0.190476,0.429792,0.0976801,0.294261,
0.194139,0.101343,0.140415,0.100122,0.323565,0.534799,0.279609,0.264957,0.188034,0.424908,0.0976801,0.290598,
0.191697,0.101343,0.139194,0.0989011,0.318681,0.525031,0.289377,0.261294,0.185592,0.421245,0.0976801,0.286935,
0.188034,0.101343,0.137973,0.0989011,0.313797,0.517705,0.289377,0.258852,0.18315,0.417582,0.0989011,0.284493,
0.191697,0.101343,0.137973,0.0976801,0.308913,0.5116,0.286935,0.258852,0.181929,0.41514,0.101343,0.286935,
0.19536,0.101343,0.136752,0.0989011,0.306471,0.509158,0.282051,0.260073,0.179487,0.42735,0.102564,0.294261,
0.194139,0.101343,0.136752,0.0964591,0.304029,0.510379,0.28083,0.264957,0.181929,0.429792,0.102564,0.300366,
0.19536,0.100122,0.136752,0.0964591,0.302808,0.504274,0.282051,0.263736,0.184371,0.424908,0.101343,0.304029,
0.197802,0.100122,0.136752,0.0976801,0.304029,0.494505,0.283272,0.260073,0.18315,0.420024,0.101343,0.308913,
0.196581,0.100122,0.140415,0.0989011,0.301587,0.493284,0.282051,0.257631,0.18315,0.422466,0.102564,0.30525,
0.190476,0.106227,0.140415,0.100122,0.295482,0.493284,0.278388,0.263736,0.184371,0.42735,0.105006,0.300366,
0.188034,0.111111,0.140415,0.105006,0.296703,0.516484,0.273504,0.26862,0.18315,0.424908,0.105006,0.295482,
0.188034,0.115995,0.141636,0.103785,0.302808,0.52381,0.282051,0.269841,0.181929,0.422466,0.106227,0.296703,
0.194139,0.118437,0.142857,0.101343,0.301587,0.515263,0.295482,0.266178,0.189255,0.417582,0.108669,0.301587,
0.19536,0.115995,0.141636,0.102564,0.299145,0.510379,0.299145,0.260073,0.19536,0.409035,0.107448,0.306471,
0.200244,0.115995,0.141636,0.106227,0.295482,0.501832,0.296703,0.25641,0.19536,0.405372,0.106227,0.312576,
0.200244,0.115995,0.142857,0.103785,0.294261,0.493284,0.294261,0.252747,0.194139,0.399267,0.107448,0.310134,
0.199023,0.115995,0.144078,0.105006,0.294261,0.487179,0.289377,0.247863,0.191697,0.393162,0.106227,0.30525,
0.196581,0.114774,0.142857,0.103785,0.291819,0.478632,0.290598,0.246642,0.189255,0.384615,0.105006,0.302808,
0.194139,0.113553,0.141636,0.102564,0.288156,0.470085,0.285714,0.2442,0.188034,0.379731,0.103785,0.297924,
0.194139,0.112332,0.141636,0.102564,0.283272,0.462759,0.279609,0.240537,0.186813,0.373626,0.103785,0.299145,
0.19536,0.111111,0.142857,0.105006,0.279609,0.456654,0.277167,0.236874,0.188034,0.368742,0.102564,0.300366,
0.197802,0.111111,0.142857,0.106227,0.275946,0.450549,0.277167,0.23199,0.190476,0.3663,0.102564,0.30525,
0.197802,0.111111,0.142857,0.106227,0.271062,0.442002,0.272283,0.229548,0.192918,0.368742,0.101343,0.308913,
0.197802,0.111111,0.141636,0.108669,0.271062,0.433455,0.269841,0.225885,0.194139,0.3663,0.101343,0.308913,
0.199023,0.10989,0.141636,0.111111,0.269841,0.426129,0.26862,0.222222,0.192918,0.361416,0.100122,0.308913,
0.196581,0.10989,0.140415,0.111111,0.266178,0.420024,0.262515,0.218559,0.190476,0.355311,0.100122,0.302808,
0.194139,0.108669,0.140415,0.111111,0.262515,0.412698,0.260073,0.217338,0.188034,0.350427,0.100122,0.299145,
0.191697,0.108669,0.140415,0.108669,0.261294,0.405372,0.25641,0.213675,0.185592,0.347985,0.100122,0.296703,
0.191697,0.107448,0.139194,0.107448,0.266178,0.398046,0.252747,0.211233,0.184371,0.345543,0.100122,0.294261,
0.191697,0.106227,0.139194,0.108669,0.269841,0.39072,0.247863,0.20757,0.186813,0.34188,0.0989011,0.29304,
0.194139,0.105006,0.137973,0.10989,0.271062,0.384615,0.245421,0.210012,0.190476,0.335775,0.0976801,0.295482,
0.199023,0.105006,0.136752,0.111111,0.267399,0.37851,0.241758,0.208791,0.191697,0.332112,0.0976801,0.296703,
0.201465,0.106227,0.136752,0.111111,0.267399,0.373626,0.238095,0.205128,0.192918,0.327228,0.0964591,0.296703,
0.203907,0.106227,0.136752,0.111111,0.273504,0.367521,0.234432,0.203907,0.200244,0.323565,0.0964591,0.291819,
0.205128,0.105006,0.136752,0.10989,0.277167,0.361416,0.230769,0.200244,0.192918,0.319902,0.0964591,0.291819,
0.202686,0.103785,0.136752,0.108669,0.278388,0.355311,0.228327,0.196581,0.190476,0.315018,0.0964591,0.286935,
0.199023,0.102564,0.135531,0.108669,0.275946,0.347985,0.224664,0.191697,0.188034,0.308913,0.0952381,0.279609,
0.197802,0.102564,0.135531,0.106227,0.272283,0.34188,0.222222,0.191697,0.188034,0.310134,0.0952381,0.28083,
0.196581,0.102564,0.135531,0.107448,0.272283,0.336996,0.21978,0.189255,0.189255,0.306471,0.0940171,0.284493,
0.199023,0.102564,0.13431,0.107448,0.269841,0.330891,0.217338,0.185592,0.191697,0.301587,0.0940171,0.289377,
0.202686,0.101343,0.13431,0.108669,0.266178,0.324786,0.21978,0.181929,0.196581,0.300366,0.0940171,0.294261,
0.205128,0.101343,0.133089,0.111111,0.263736,0.319902,0.21978,0.178266,0.200244,0.295482,0.0927961,0.295482,
0.20757,0.101343,0.131868,0.111111,0.260073,0.313797,0.223443,0.175824,0.200244,0.294261,0.0927961,0.296703,
0.20757,0.100122,0.131868,0.111111,0.257631,0.307692,0.224664,0.172161,0.199023,0.294261,0.0927961,0.294261,
0.203907,0.100122,0.131868,0.112332,0.253968,0.302808,0.222222,0.169719,0.196581,0.289377,0.0927961,0.286935,
0.201465,0.100122,0.131868,0.112332,0.250305,0.299145,0.222222,0.166056,0.194139,0.294261,0.0927961,0.285714,
0.199023,0.100122,0.133089,0.112332,0.251526,0.29304,0.228327,0.166056,0.194139,0.296703,0.0915751,0.284493,
0.199023,0.0989011,0.13431,0.10989,0.260073,0.289377,0.233211,0.162393,0.19536,0.294261,0.0927961,0.284493,
0.200244,0.0964591,0.13431,0.108669,0.266178,0.285714,0.235653,0.161172,0.196581,0.290598,0.0915751,0.283272,
0.203907,0.100122,0.13431,0.111111,0.262515,0.28083,0.238095,0.168498,0.200244,0.285714,0.0915751,0.28083,
0.20757,0.101343,0.13431,0.111111,0.266178,0.277167,0.234432,0.169719,0.201465,0.283272,0.0915751,0.28083,
0.20757,0.100122,0.13431,0.113553,0.26862,0.274725,0.23199,0.168498,0.200244,0.282051,0.0915751,0.277167,
0.205128,0.100122,0.13431,0.112332,0.277167,0.269841,0.229548,0.164835,0.199023,0.275946,0.0915751,0.278388,
0.202686,0.100122,0.13431,0.111111,0.277167,0.266178,0.225885,0.162393,0.19536,0.277167,0.0915751,0.278388,
0.200244,0.0989011,0.135531,0.111111,0.283272,0.261294,0.223443,0.167277,0.192918,0.277167,0.0903541,0.278388,
0.200244,0.0976801,0.135531,0.10989,0.290598,0.25641,0.21978,0.173382,0.19536,0.272283,0.0903541,0.275946,
0.202686,0.101343,0.136752,0.111111,0.295482,0.251526,0.218559,0.17094,0.202686,0.269841,0.0903541,0.275946,
0.205128,0.103785,0.13431,0.112332,0.290598,0.249084,0.216117,0.168498,0.205128,0.26862,0.0903541,0.274725,
0.20757,0.103785,0.133089,0.115995,0.290598,0.245421,0.214896,0.172161,0.206349,0.264957,0.0891331,0.274725,
0.20757,0.105006,0.133089,0.113553,0.297924,0.241758,0.212454,0.181929,0.205128,0.266178,0.0891331,0.273504,
0.20757,0.105006,0.131868,0.117216,0.304029,0.241758,0.212454,0.192918,0.203907,0.266178,0.0891331,0.269841,
0.205128,0.105006,0.130647,0.119658,0.302808,0.238095,0.210012,0.196581,0.201465,0.264957,0.0891331,0.264957,
0.202686,0.105006,0.133089,0.114774,0.299145,0.235653,0.20757,0.196581,0.199023,0.263736,0.0903541,0.263736,
0.200244,0.103785,0.133089,0.119658,0.294261,0.23199,0.205128,0.194139,0.199023,0.260073,0.0891331,0.264957,
0.200244,0.103785,0.13431,0.118437,0.289377,0.229548,0.202686,0.190476,0.199023,0.257631,0.0879121,0.26862,
0.201465,0.102564,0.135531,0.118437,0.284493,0.229548,0.201465,0.191697,0.199023,0.258852,0.0879121,0.269841,
0.206349,0.107448,0.139194,0.118437,0.285714,0.228327,0.197802,0.197802,0.196581,0.284493,0.0879121,0.267399,
0.210012,0.10989,0.139194,0.1221,0.283272,0.224664,0.194139,0.199023,0.194139,0.299145,0.0879121,0.266178,
0.20757,0.10989,0.140415,0.120879,0.283272,0.222222,0.190476,0.201465,0.194139,0.31746,0.0866911,0.263736,
0.206349,0.107448,0.137973,0.120879,0.28083,0.21978,0.190476,0.203907,0.191697,0.321123,0.0891331,0.262515,
0.206349,0.106227,0.139194,0.1221,0.275946,0.21978,0.186813,0.206349,0.189255,0.326007,0.0891331,0.26862,
0.20757,0.107448,0.141636,0.124542,0.271062,0.23199,0.188034,0.205128,0.188034,0.326007,0.0891331,0.277167,
0.208791,0.107448,0.142857,0.1221,0.269841,0.239316,0.18315,0.201465,0.190476,0.335775,0.0879121,0.277167,
0.20757,0.105006,0.144078,0.1221,0.26862,0.239316,0.186813,0.197802,0.194139,0.338217,0.0891331,0.274725,
0.206349,0.105006,0.147741,0.118437,0.264957,0.2442,0.191697,0.202686,0.192918,0.335775,0.0879121,0.272283,
0.206349,0.107448,0.147741,0.119658,0.266178,0.260073,0.189255,0.203907,0.190476,0.332112,0.0891331,0.271062,
0.206349,0.111111,0.14652,0.120879,0.267399,0.274725,0.191697,0.20757,0.188034,0.327228,0.0891331,0.269841,
0.202686,0.112332,0.145299,0.119658,0.267399,0.285714,0.197802,0.202686,0.186813,0.324786,0.0891331,0.266178,
0.200244,0.112332,0.144078,0.118437,0.263736,0.290598,0.196581,0.201465,0.184371,0.327228,0.0903541,0.263736,
0.199023,0.10989,0.142857,0.118437,0.260073,0.286935,0.194139,0.199023,0.18315,0.327228,0.0891331,0.262515,
0.199023,0.10989,0.141636,0.117216,0.25641,0.283272,0.19536,0.192918,0.18315,0.324786,0.0879121,0.264957,
0.200244,0.10989,0.141636,0.114774,0.253968,0.278388,0.192918,0.190476,0.181929,0.321123,0.0879121,0.26862,
0.201465,0.108669,0.141636,0.115995,0.249084,0.274725,0.189255,0.190476,0.180708,0.318681,0.0879121,0.273504,
0.202686,0.107448,0.144078,0.114774,0.246642,0.271062,0.192918,0.186813,0.180708,0.318681,0.0879121,0.277167,
0.205128,0.106227,0.14652,0.114774,0.2442,0.271062,0.19536,0.18315,0.180708,0.315018,0.0879121,0.28083,
0.203907,0.105006,0.150183,0.115995,0.239316,0.28083,0.192918,0.179487,0.177045,0.308913,0.0854701,0.28083,
0.201465,0.105006,0.150183,0.115995,0.241758,0.284493,0.189255,0.177045,0.175824,0.304029,0.0879121,0.277167,
0.199023,0.105006,0.148962,0.115995,0.241758,0.284493,0.189255,0.175824,0.177045,0.304029,0.0879121,0.275946,
