0.161172,0.0879121,0.115995,0.0976801,0.257631,0.301587,0.175824,0.247863,0.129426,0.315018,0.0866911,0.178266,
0.161172,0.0866911,0.117216,0.0964591,0.253968,0.310134,0.174603,0.247863,0.128205,0.321123,0.0866911,0.177045,
0.161172,0.0866911,0.117216,0.0964591,0.249084,0.307692,0.172161,0.246642,0.126984,0.321123,0.0879121,0.177045,
0.163614,0.0854701,0.117216,0.0964591,0.246642,0.324786,0.169719,0.240537,0.128205,0.318681,0.0866911,0.175824,
0.164835,0.0854701,0.114774,0.0952381,0.2442,0.344322,0.169719,0.242979,0.128205,0.316239,0.0854701,0.174603,
0.166056,0.0854701,0.117216,0.0964591,0.241758,0.355311,0.169719,0.249084,0.126984,0.310134,0.0866911,0.173382,
0.166056,0.0854701,0.115995,0.0952381,0.246642,0.350427,0.169719,0.255189,0.125763,0.306471,0.0854701,0.172161,
0.164835,0.0842491,0.115995,0.0940171,0.253968,0.347985,0.167277,0.262515,0.125763,0.306471,0.0854701,0.172161,
0.162393,0.0842491,0.115995,0.0927961,0.25641,0.356532,0.168498,0.262515,0.128205,0.307692,0.0854701,0.177045,
0.161172,0.0842491,0.115995,0.0940171,0.251526,0.356532,0.168498,0.25641,0.130647,0.304029,0.0854701,0.189255,
0.161172,0.0842491,0.115995,0.0927961,0.252747,0.351648,0.177045,0.253968,0.130647,0.304029,0.0842491,0.200244,
0.163614,0.0854701,0.114774,0.0952381,0.255189,0.350427,0.178266,0.247863,0.129426,0.302808,0.0842491,0.205128,
0.164835,0.0854701,0.114774,0.0952381,0.261294,0.349206,0.175824,0.251526,0.129426,0.299145,0.0842491,0.203907,
0.164835,0.0854701,0.114774,0.0952381,0.267399,0.350427,0.174603,0.258852,0.128205,0.300366,0.0842491,0.205128,
0.163614,0.0842491,0.115995,0.0964591,0.267399,0.346764,0.173382,0.260073,0.126984,0.296703,0.0854701,0.205128,
0.162393,0.0842491,0.114774,0.0952381,0.266178,0.339438,0.181929,0.260073,0.125763,0.295482,0.0842491,0.205128,
0.159951,0.0842491,0.114774,0.0952381,0.263736,0.336996,0.184371,0.257631,0.126984,0.296703,0.0830281,0.203907,
0.15873,0.0842491,0.114774,0.0952381,0.261294,0.334554,0.186813,0.252747,0.124542,0.297924,0.0842491,0.203907,
0.15873,0.0842491,0.113553,0.0940171,0.260073,0.328449,0.188034,0.247863,0.125763,0.296703,0.0842491,0.202686,
0.159951,0.0854701,0.114774,0.0927961,0.258852,0.323565,0.185592,0.250305,0.129426,0.295482,0.0842491,0.201465,
0.161172,0.0842491,0.115995,0.0940171,0.260073,0.318681,0.184371,0.262515,0.130647,0.291819,0.0830281,0.199023,
0.161172,0.0830281,0.117216,0.0940171,0.25641,0.313797,0.181929,0.26862,0.131868,0.288156,0.0842491,0.197802,
0.162393,0.0842491,0.117216,0.0964591,0.257631,0.307692,0.179487,0.264957,0.130647,0.285714,0.0830281,0.194139,
0.163614,0.0854701,0.118437,0.0976801,0.258852,0.302808,0.178266,0.261294,0.130647,0.285714,0.0830281,0.192918,
0.159951,0.0854701,0.118437,0.0952381,0.257631,0.300366,0.178266,0.260073,0.129426,0.288156,0.0854701,0.191697,
0.157509,0.0842491,0.117216,0.0940171,0.257631,0.29304,0.179487,0.255189,0.128205,0.29304,0.0866911,0.189255,
0.157509,0.0842491,0.117216,0.0964591,0.253968,0.289377,0.179487,0.251526,0.130647,0.295482,0.0866911,0.189255,
0.162393,0.0842491,0.117216,0.0940171,0.249084,0.284493,0.177045,0.246642,0.139194,0.299145,0.0854701,0.200244,
0.164835,0.0854701,0.114774,0.0964591,0.246642,0.283272,0.173382,0.241758,0.14652,0.299145,0.0854701,0.205128,
0.164835,0.0879121,0.115995,0.0976801,0.242979,0.275946,0.174603,0.239316,0.151404,0.299145,0.0842491,0.212454,
0.167277,0.0854701,0.115995,0.0964591,0.245421,0.273504,0.175824,0.240537,0.155067,0.300366,0.0866911,0.216117,
0.167277,0.0854701,0.115995,0.0989011,0.247863,0.275946,0.177045,0.236874,0.155067,0.30525,0.0854701,0.218559,
0.162393,0.0854701,0.115995,0.0964591,0.252747,0.275946,0.177045,0.235653,0.153846,0.30525,0.0854701,0.216117,
0.163614,0.0842491,0.115995,0.0976801,0.252747,0.269841,0.174603,0.255189,0.151404,0.30525,0.0854701,0.216117,
0.15873,0.0854701,0.114774,0.0940171,0.263736,0.263736,0.172161,0.260073,0.150183,0.302808,0.0854701,0.217338,
0.162393,0.0842491,0.115995,0.0952381,0.275946,0.261294,0.17094,0.257631,0.151404,0.296703,0.0854701,0.217338,
0.164835,0.0830281,0.115995,0.0952381,0.283272,0.25641,0.174603,0.26862,0.156288,0.295482,0.0903541,0.217338,
0.166056,0.0830281,0.115995,0.0952381,0.28083,0.260073,0.178266,0.295482,0.163614,0.297924,0.0915751,0.216117,
0.166056,0.0830281,0.115995,0.0964591,0.284493,0.263736,0.178266,0.30525,0.167277,0.297924,0.0915751,0.214896,
0.166056,0.0830281,0.117216,0.0964591,0.282051,0.258852,0.177045,0.302808,0.168498,0.294261,0.0891331,0.213675,
0.164835,0.0818071,0.117216,0.0976801,0.28083,0.25641,0.174603,0.300366,0.166056,0.290598,0.0903541,0.211233,
0.163614,0.0830281,0.115995,0.0927961,0.278388,0.255189,0.173382,0.297924,0.164835,0.288156,0.0891331,0.208791,
0.161172,0.0842491,0.115995,0.0927961,0.282051,0.255189,0.17094,0.29304,0.162393,0.288156,0.0903541,0.203907,
0.161172,0.0842491,0.115995,0.0952381,0.286935,0.257631,0.17094,0.295482,0.163614,0.285714,0.0891331,0.20757,
0.163614,0.0805861,0.115995,0.0940171,0.285714,0.25641,0.167277,0.291819,0.166056,0.282051,0.0891331,0.211233,
0.163614,0.0818071,0.115995,0.0964591,0.283272,0.251526,0.167277,0.290598,0.168498,0.288156,0.0891331,0.222222,
0.166056,0.0805861,0.113553,0.0964591,0.284493,0.249084,0.163614,0.289377,0.167277,0.288156,0.0879121,0.227106,
0.167277,0.0818071,0.114774,0.0976801,0.279609,0.251526,0.163614,0.283272,0.167277,0.289377,0.0879121,0.228327,
0.167277,0.0818071,0.113553,0.0976801,0.277167,0.247863,0.164835,0.278388,0.164835,0.289377,0.0879121,0.225885,
0.164835,0.0818071,0.112332,0.0976801,0.274725,0.249084,0.162393,0.277167,0.163614,0.289377,0.0879121,0.223443,
0.163614,0.0805861,0.113553,0.0964591,0.273504,0.261294,0.15873,0.274725,0.163614,0.289377,0.0879121,0.221001,
0.163614,0.0805861,0.113553,0.0964591,0.271062,0.258852,0.159951,0.269841,0.159951,0.296703,0.0866911,0.221001,
0.166056,0.0805861,0.113553,0.0964591,0.26862,0.255189,0.159951,0.26862,0.159951,0.299145,0.0866911,0.221001,
0.167277,0.0805861,0.113553,0.0964591,0.264957,0.250305,0.156288,0.264957,0.15873,0.295482,0.0866911,0.221001,
0.168498,0.0805861,0.113553,0.0964591,0.262515,0.250305,0.155067,0.262515,0.157509,0.299145,0.0866911,0.221001,
0.168498,0.0818071,0.114774,0.0964591,0.264957,0.247863,0.155067,0.25641,0.156288,0.307692,0.0866911,0.216117,
0.168498,0.0793651,0.114774,0.0952381,0.263736,0.246642,0.157509,0.251526,0.152625,0.318681,0.0854701,0.217338,
0.167277,0.0793651,0.114774,0.0940171,0.264957,0.246642,0.157509,0.245421,0.151404,0.318681,0.0854701,0.214896,
0.164835,0.0793651,0.114774,0.0940171,0.26862,0.2442,0.162393,0.240537,0.152625,0.316239,0.0854701,0.212454,
0.163614,0.0793651,0.114774,0.0927961,0.269841,0.241758,0.163614,0.238095,0.150183,0.315018,0.0854701,0.210012,
0.163614,0.0793651,0.113553,0.0927961,0.267399,0.240537,0.161172,0.233211,0.150183,0.310134,0.0854701,0.20757,
0.164835,0.0793651,0.113553,0.0940171,0.271062,0.242979,0.162393,0.229548,0.148962,0.307692,0.0854701,0.213675,
0.167277,0.0793651,0.112332,0.0952381,0.271062,0.2442,0.168498,0.224664,0.147741,0.304029,0.0842491,0.221001,
0.169719,0.0805861,0.112332,0.0964591,0.26862,0.251526,0.175824,0.222222,0.14652,0.31746,0.0842491,0.228327,
0.168498,0.0805861,0.112332,0.0964591,0.26862,0.258852,0.186813,0.218559,0.145299,0.321123,0.0854701,0.233211,
0.167277,0.0805861,0.112332,0.0964591,0.269841,0.264957,0.189255,0.216117,0.144078,0.332112,0.0842491,0.234432,
0.166056,0.0805861,0.112332,0.0940171,0.264957,0.266178,0.190476,0.213675,0.141636,0.328449,0.0842491,0.230769,
0.163614,0.0805861,0.113553,0.0964591,0.262515,0.266178,0.189255,0.210012,0.141636,0.327228,0.0842491,0.229548,
0.162393,0.0793651,0.113553,0.0940171,0.257631,0.261294,0.196581,0.206349,0.140415,0.335775,0.0830281,0.229548,
0.161172,0.0793651,0.113553,0.0964591,0.257631,0.257631,0.201465,0.203907,0.139194,0.343101,0.0830281,0.229548,
0.161172,0.0793651,0.113553,0.0952381,0.263736,0.253968,0.214896,0.200244,0.139194,0.351648,0.0830281,0.229548,
0.162393,0.0793651,0.112332,0.0952381,0.264957,0.25641,0.228327,0.199023,0.142857,0.356532,0.0842491,0.228327,
0.163614,0.0781441,0.112332,0.0940171,0.262515,0.258852,0.235653,0.196581,0.142857,0.352869,0.0830281,0.225885,
0.163614,0.0793651,0.112332,0.0940171,0.262515,0.258852,0.236874,0.191697,0.141636,0.347985,0.0830281,0.224664,
0.161172,0.0781441,0.112332,0.0927961,0.258852,0.257631,0.233211,0.189255,0.140415,0.343101,0.0830281,0.222222,
0.159951,0.0781441,0.112332,0.0927961,0.255189,0.255189,0.230769,0.185592,0.139194,0.339438,0.0830281,0.21978,
0.15873,0.0781441,0.112332,0.0915751,0.250305,0.251526,0.225885,0.192918,0.137973,0.334554,0.0830281,0.217338,
0.157509,0.0769231,0.111111,0.0927961,0.249084,0.249084,0.224664,0.199023,0.140415,0.332112,0.0842491,0.218559,
0.159951,0.0769231,0.111111,0.0927961,0.246642,0.246642,0.222222,0.199023,0.141636,0.327228,0.0830281,0.221001,
0.161172,0.0769231,0.112332,0.0940171,0.252747,0.247863,0.217338,0.202686,0.14652,0.321123,0.0830281,0.223443,
0.163614,0.0781441,0.10989,0.0952381,0.26862,0.245421,0.218559,0.20757,0.151404,0.31746,0.0818071,0.228327,
0.166056,0.0781441,0.111111,0.0952381,0.274725,0.241758,0.221001,0.205128,0.156288,0.312576,0.0818071,0.227106,
0.164835,0.0769231,0.111111,0.0952381,0.272283,0.242979,0.223443,0.214896,0.15873,0.307692,0.0818071,0.224664,
0.162393,0.0769231,0.111111,0.0940171,0.275946,0.242979,0.222222,0.230769,0.157509,0.304029,0.0818071,0.222222,
0.161172,0.0769231,0.10989,0.0940171,0.294261,0.242979,0.21978,0.246642,0.156288,0.299145,0.0818071,0.21978,
0.159951,0.0757021,0.10989,0.0927961,0.308913,0.240537,0.218559,0.245421,0.15873,0.295482,0.0818071,0.218559,
0.161172,0.0769231,0.111111,0.0927961,0.310134,0.235653,0.213675,0.240537,0.167277,0.295482,0.0818071,0.218559,
0.163614,0.0769231,0.112332,0.0927961,0.306471,0.234432,0.213675,0.238095,0.172161,0.295482,0.0818071,0.218559,
0.166056,0.0769231,0.112332,0.0940171,0.300366,0.233211,0.21978,0.23199,0.175824,0.291819,0.0818071,0.218559,
0.167277,0.0757021,0.114774,0.0927961,0.299145,0.238095,0.222222,0.229548,0.175824,0.288156,0.0818071,0.216117,
0.167277,0.0769231,0.114774,0.0927961,0.294261,0.246642,0.222222,0.227106,0.174603,0.286935,0.0818071,0.213675,
0.164835,0.0757021,0.114774,0.0927961,0.29304,0.245421,0.218559,0.223443,0.172161,0.284493,0.0818071,0.210012,
0.163614,0.0769231,0.113553,0.0915751,0.291819,0.242979,0.214896,0.218559,0.169719,0.291819,0.0818071,0.208791,
0.161172,0.0769231,0.113553,0.0915751,0.286935,0.2442,0.213675,0.214896,0.168498,0.297924,0.0805861,0.206349,
0.161172,0.0757021,0.113553,0.0903541,0.288156,0.2442,0.212454,0.213675,0.167277,0.300366,0.0818071,0.210012,
0.163614,0.0757021,0.113553,0.0915751,0.294261,0.242979,0.213675,0.210012,0.166056,0.297924,0.0805861,0.216117,
0.163614,0.0757021,0.113553,0.0915751,0.291819,0.238095,0.212454,0.20757,0.167277,0.299145,0.0818071,0.221001,
0.164835,0.0769231,0.113553,0.0927961,0.286935,0.234432,0.210012,0.203907,0.168498,0.311355,0.0805861,0.224664,
0.164835,0.0757021,0.113553,0.0927961,0.28083,0.229548,0.20757,0.199023,0.167277,0.310134,0.0805861,0.224664,
0.163614,0.0757021,0.113553,0.0927961,0.279609,0.230769,0.206349,0.200244,0.164835,0.310134,0.0793651,0.223443,
0.161172,0.0769231,0.113553,0.0927961,0.278388,0.227106,0.205128,0.197802,0.164835,0.311355,0.0805861,0.222222,
0.159951,0.0769231,0.113553,0.0927961,0.279609,0.228327,0.200244,0.199023,0.162393,0.308913,0.0805861,0.222222,
0.15873,0.0769231,0.112332,0.0927961,0.282051,0.227106,0.197802,0.19536,0.161172,0.30525,0.0805861,0.223443,
0.159951,0.0757021,0.113553,0.0915751,0.28083,0.228327,0.19536,0.192918,0.159951,0.30525,0.0805861,0.223443,
0.161172,0.0757021,0.113553,0.0915751,0.278388,0.227106,0.197802,0.191697,0.161172,0.300366,0.0805861,0.21978,
0.163614,0.0757021,0.113553,0.0915751,0.274725,0.230769,0.201465,0.192918,0.162393,0.300366,0.0805861,0.218559,
0.162393,0.0757021,0.114774,0.0915751,0.269841,0.225885,0.203907,0.190476,0.161172,0.300366,0.0805861,0.218559,
0.162393,0.0757021,0.115995,0.0927961,0.269841,0.235653,0.201465,0.189255,0.159951,0.297924,0.0793651,0.214896,
0.161172,0.0744811,0.115995,0.0891331,0.266178,0.238095,0.197802,0.188034,0.157509,0.290598,0.0805861,0.211233,
0.159951,0.0744811,0.115995,0.0891331,0.260073,0.241758,0.196581,0.185592,0.155067,0.290598,0.0793651,0.210012,
0.156288,0.0744811,0.115995,0.0927961,0.267399,0.236874,0.197802,0.184371,0.153846,0.289377,0.0805861,0.210012,
0.15873,0.0732601,0.114774,0.0891331,0.264957,0.235653,0.194139,0.190476,0.157509,0.286935,0.0793651,0.217338,
0.157509,0.0757021,0.114774,0.0891331,0.263736,0.236874,0.194139,0.192918,0.161172,0.288156,0.0793651,0.225885,
0.161172,0.0744811,0.115995,0.0915751,0.266178,0.238095,0.194139,0.191697,0.163614,0.283272,0.0793651,0.230769,
0.161172,0.0769231,0.115995,0.0940171,0.26862,0.236874,0.192918,0.194139,0.166056,0.279609,0.0793651,0.23199,
0.164835,0.0744811,0.115995,0.0952381,0.264957,0.235653,0.190476,0.206349,0.164835,0.269841,0.0793651,0.234432,
0.161172,0.0769231,0.115995,0.0927961,0.267399,0.230769,0.186813,0.217338,0.162393,0.273504,0.0793651,0.23199,
0.15873,0.0769231,0.113553,0.0927961,0.272283,0.229548,0.185592,0.213675,0.162393,0.272283,0.0793651,0.229548,
0.157509,0.0757021,0.113553,0.0927961,0.272283,0.229548,0.189255,0.212454,0.159951,0.273504,0.0781441,0.229548,
0.155067,0.0757021,0.113553,0.0915751,0.266178,0.230769,0.19536,0.20757,0.15873,0.271062,0.0793651,0.229548,
0.156288,0.0769231,0.114774,0.0927961,0.263736,0.238095,0.197802,0.205128,0.157509,0.267399,0.0793651,0.229548,
0.161172,0.0769231,0.117216,0.0915751,0.278388,0.239316,0.200244,0.212454,0.157509,0.262515,0.0793651,0.229548,
0.163614,0.0769231,0.114774,0.0915751,0.295482,0.245421,0.216117,0.235653,0.157509,0.262515,0.0781441,0.228327,
0.162393,0.0757021,0.117216,0.0927961,0.312576,0.242979,0.228327,0.257631,0.156288,0.261294,0.0781441,0.225885,
0.159951,0.0757021,0.115995,0.0915751,0.315018,0.239316,0.23199,0.262515,0.155067,0.257631,0.0793651,0.224664,
0.159951,0.0757021,0.118437,0.0903541,0.326007,0.239316,0.228327,0.275946,0.152625,0.25641,0.0793651,0.21978,
0.156288,0.0757021,0.117216,0.0903541,0.374847,0.235653,0.223443,0.311355,0.152625,0.252747,0.0781441,0.21978,
0.156288,0.0757021,0.115995,0.0903541,0.394383,0.235653,0.224664,0.321123,0.151404,0.250305,0.0793651,0.217338,
0.157509,0.0757021,0.115995,0.0903541,0.400488,0.23199,0.221001,0.31746,0.150183,0.251526,0.0793651,0.214896,
0.157509,0.0757021,0.115995,0.0903541,0.395604,0.230769,0.218559,0.311355,0.148962,0.249084,0.0793651,0.213675,
0.15873,0.0757021,0.117216,0.0903541,0.39072,0.249084,0.217338,0.30525,0.147741,0.247863,0.0769231,0.216117,
0.159951,0.0744811,0.117216,0.0915751,0.383394,0.263736,0.217338,0.301587,0.14652,0.250305,0.0805861,0.217338,
0.159951,0.0757021,0.117216,0.0915751,0.376068,0.258852,0.214896,0.296703,0.144078,0.250305,0.0793651,0.214896,
0.157509,0.0757021,0.117216,0.0903541,0.373626,0.255189,0.212454,0.290598,0.144078,0.249084,0.0781441,0.211233,
0.155067,0.0744811,0.115995,0.0903541,0.376068,0.252747,0.208791,0.289377,0.141636,0.246642,0.0793651,0.208791,
0.156288,0.0744811,0.115995,0.0891331,0.374847,0.249084,0.206349,0.29304,0.141636,0.2442,0.0781441,0.206349,
0.153846,0.0732601,0.114774,0.0891331,0.371184,0.246642,0.203907,0.30525,0.140415,0.242979,0.0793651,0.205128,
0.156288,0.0757021,0.115995,0.0891331,0.371184,0.242979,0.201465,0.313797,0.140415,0.2442,0.0781441,0.203907,
0.159951,0.0757021,0.115995,0.0891331,0.372405,0.241758,0.203907,0.312576,0.140415,0.241758,0.0793651,0.201465,
0.156288,0.0757021,0.117216,0.0879121,0.368742,0.242979,0.210012,0.30525,0.141636,0.239316,0.0781441,0.199023,
0.15873,0.0757021,0.118437,0.0879121,0.363858,0.2442,0.20757,0.311355,0.140415,0.236874,0.0793651,0.197802,
0.153846,0.0757021,0.117216,0.0854701,0.357753,0.241758,0.205128,0.319902,0.140415,0.238095,0.0781441,0.196581,
0.152625,0.0757021,0.115995,0.0866911,0.352869,0.240537,0.203907,0.318681,0.139194,0.235653,0.0793651,0.192918,
0.151404,0.0732601,0.117216,0.0866911,0.349206,0.239316,0.203907,0.316239,0.137973,0.233211,0.0793651,0.191697,
0.151404,0.0757021,0.115995,0.0866911,0.344322,0.234432,0.20757,0.307692,0.139194,0.230769,0.0781441,0.190476,
0.152625,0.0757021,0.117216,0.0879121,0.343101,0.236874,0.213675,0.304029,0.142857,0.229548,0.0793651,0.191697,
0.153846,0.0781441,0.114774,0.0891331,0.343101,0.234432,0.211233,0.295482,0.14652,0.227106,0.0805861,0.19536,
0.157509,0.0769231,0.117216,0.0903541,0.343101,0.235653,0.208791,0.291819,0.151404,0.229548,0.0805861,0.201465,
0.156288,0.0793651,0.114774,0.0915751,0.336996,0.227106,0.20757,0.288156,0.152625,0.234432,0.0805861,0.205128,
0.155067,0.0793651,0.115995,0.0915751,0.334554,0.229548,0.211233,0.285714,0.150183,0.236874,0.0793651,0.205128,
0.153846,0.0793651,0.115995,0.0915751,0.334554,0.227106,0.206349,0.279609,0.150183,0.245421,0.0793651,0.203907,
0.151404,0.0769231,0.118437,0.0915751,0.326007,0.235653,0.205128,0.272283,0.150183,0.2442,0.0805861,0.202686,
0.151404,0.0769231,0.114774,0.0903541,0.319902,0.233211,0.203907,0.266178,0.148962,0.242979,0.0793651,0.201465,
0.153846,0.0781441,0.115995,0.0903541,0.318681,0.230769,0.201465,0.262515,0.150183,0.241758,0.0793651,0.201465,
0.156288,0.0781441,0.114774,0.0915751,0.315018,0.228327,0.201465,0.257631,0.152625,0.239316,0.0793651,0.199023,
0.157509,0.0769231,0.115995,0.0903541,0.31746,0.224664,0.201465,0.252747,0.151404,0.236874,0.0805861,0.199023,
0.15873,0.0757021,0.117216,0.0903541,0.310134,0.223443,0.199023,0.249084,0.152625,0.238095,0.0793651,0.196581,
0.157509,0.0769231,0.118437,0.0891331,0.306471,0.217338,0.196581,0.2442,0.150183,0.240537,0.0793651,0.194139,
0.15873,0.0769231,0.117216,0.0891331,0.30525,0.214896,0.192918,0.241758,0.147741,0.241758,0.0793651,0.191697,
0.152625,0.0781441,0.118437,0.0891331,0.304029,0.213675,0.190476,0.238095,0.147741,0.251526,0.0793651,0.190476,
0.151404,0.0769231,0.115995,0.0903541,0.302808,0.212454,0.188034,0.238095,0.147741,0.252747,0.0793651,0.196581,
0.152625,0.0769231,0.117216,0.0891331,0.296703,0.20757,0.189255,0.235653,0.147741,0.255189,0.0793651,0.197802,
0.152625,0.0769231,0.115995,0.0891331,0.291819,0.203907,0.185592,0.233211,0.147741,0.25641,0.0793651,0.201465,
0.153846,0.0781441,0.115995,0.0879121,0.288156,0.201465,0.18315,0.228327,0.148962,0.263736,0.0793651,0.201465,
0.157509,0.0781441,0.115995,0.0903541,0.283272,0.199023,0.181929,0.222222,0.150183,0.266178,0.0793651,0.199023,
0.15873,0.0781441,0.115995,0.0915751,0.278388,0.19536,0.179487,0.21978,0.148962,0.262515,0.0793651,0.197802,
0.157509,0.0781441,0.115995,0.0927961,0.274725,0.192918,0.175824,0.216117,0.147741,0.262515,0.0793651,0.199023,
0.155067,0.0781441,0.115995,0.0915751,0.271062,0.191697,0.174603,0.213675,0.145299,0.258852,0.0793651,0.196581,
0.152625,0.0781441,0.114774,0.0915751,0.267399,0.19536,0.173382,0.208791,0.145299,0.25641,0.0793651,0.194139,
0.153846,0.0781441,0.114774,0.0903541,0.262515,0.200244,0.174603,0.206349,0.144078,0.253968,0.0793651,0.191697,
0.153846,0.0781441,0.114774,0.0915751,0.260073,0.206349,0.174603,0.208791,0.142857,0.251526,0.0793651,0.191697,
0.155067,0.0769231,0.114774,0.0915751,0.25641,0.206349,0.172161,0.20757,0.142857,0.247863,0.0793651,0.191697,
0.156288,0.0769231,0.115995,0.0903541,0.255189,0.206349,0.169719,0.202686,0.142857,0.246642,0.0793651,0.189255,
0.15873,0.0805861,0.117216,0.0903541,0.255189,0.205128,0.168498,0.200244,0.142857,0.255189,0.0781441,0.189255,
0.157509,0.0769231,0.115995,0.0903541,0.25641,0.214896,0.169719,0.197802,0.141636,0.255189,0.0793651,0.186813,
0.155067,0.0769231,0.117216,0.0891331,0.257631,0.228327,0.168498,0.192918,0.139194,0.255189,0.0793651,0.184371,
0.152625,0.0744811,0.118437,0.0891331,0.260073,0.229548,0.167277,0.202686,0.139194,0.252747,0.0781441,0.184371,
0.152625,0.0769231,0.118437,0.0879121,0.260073,0.229548,0.166056,0.21978,0.14652,0.258852,0.0793651,0.190476,
0.152625,0.0769231,0.118437,0.0879121,0.255189,0.228327,0.163614,0.224664,0.152625,0.25641,0.0793651,0.200244,
0.155067,0.0757021,0.118437,0.0891331,0.251526,0.225885,0.164835,0.222222,0.159951,0.262515,0.0793651,0.206349,
0.157509,0.0805861,0.117216,0.0903541,0.255189,0.222222,0.167277,0.238095,0.164835,0.260073,0.0781441,0.211233,
0.15873,0.0793651,0.118437,0.0903541,0.261294,0.21978,0.172161,0.257631,0.163614,0.25641,0.0781441,0.211233,
0.157509,0.0805861,0.118437,0.0927961,0.266178,0.224664,0.173382,0.266178,0.161172,0.25641,0.0793651,0.208791,
0.155067,0.0793651,0.118437,0.0915751,0.26862,0.225885,0.17094,0.264957,0.163614,0.253968,0.0781441,0.206349,
0.152625,0.0793651,0.117216,0.0915751,0.264957,0.224664,0.180708,0.26862,0.166056,0.251526,0.0781441,0.20757,
0.151404,0.0818071,0.115995,0.0915751,0.267399,0.224664,0.18315,0.271062,0.166056,0.251526,0.0781441,0.20757,
0.151404,0.0769231,0.117216,0.0915751,0.275946,0.225885,0.179487,0.286935,0.167277,0.251526,0.0781441,0.20757,
