0.19536,0.1221,0.124542,0.111111,0.229548,0.361416,0.141636,0.188034,0.148962,0.328449,0.230769,0.103785,
0.19536,0.120879,0.124542,0.113553,0.225885,0.356532,0.140415,0.188034,0.148962,0.327228,0.23199,0.103785,
0.19536,0.119658,0.126984,0.10989,0.227106,0.351648,0.139194,0.186813,0.147741,0.32967,0.234432,0.103785,
0.200244,0.118437,0.126984,0.111111,0.224664,0.35409,0.137973,0.18315,0.147741,0.328449,0.240537,0.103785,
0.202686,0.120879,0.129426,0.113553,0.229548,0.349206,0.137973,0.180708,0.14652,0.327228,0.252747,0.105006,
0.203907,0.118437,0.126984,0.111111,0.224664,0.352869,0.135531,0.177045,0.151404,0.323565,0.263736,0.103785,
0.206349,0.118437,0.126984,0.112332,0.230769,0.35409,0.135531,0.175824,0.150183,0.319902,0.271062,0.103785,
0.205128,0.118437,0.128205,0.113553,0.239316,0.350427,0.139194,0.177045,0.148962,0.323565,0.273504,0.103785,
0.202686,0.117216,0.126984,0.113553,0.245421,0.345543,0.140415,0.173382,0.147741,0.323565,0.272283,0.105006,
0.201465,0.115995,0.126984,0.112332,0.250305,0.351648,0.142857,0.178266,0.145299,0.330891,0.26862,0.103785,
0.200244,0.113553,0.126984,0.111111,0.245421,0.347985,0.141636,0.181929,0.14652,0.333333,0.264957,0.103785,
0.200244,0.112332,0.125763,0.111111,0.249084,0.344322,0.148962,0.185592,0.148962,0.330891,0.261294,0.103785,
0.199023,0.112332,0.124542,0.10989,0.249084,0.338217,0.155067,0.184371,0.151404,0.324786,0.260073,0.105006,
0.196581,0.112332,0.124542,0.111111,0.247863,0.334554,0.153846,0.184371,0.155067,0.322344,0.260073,0.103785,
0.196581,0.111111,0.124542,0.10989,0.246642,0.32967,0.153846,0.184371,0.156288,0.31746,0.258852,0.105006,
0.194139,0.10989,0.124542,0.108669,0.245421,0.334554,0.152625,0.179487,0.153846,0.315018,0.258852,0.105006,
0.190476,0.108669,0.124542,0.108669,0.245421,0.339438,0.150183,0.175824,0.152625,0.318681,0.258852,0.105006,
0.188034,0.108669,0.124542,0.106227,0.245421,0.339438,0.148962,0.173382,0.151404,0.322344,0.257631,0.105006,
0.190476,0.107448,0.124542,0.107448,0.242979,0.338217,0.147741,0.169719,0.151404,0.321123,0.25641,0.105006,
0.194139,0.107448,0.124542,0.106227,0.241758,0.340659,0.144078,0.169719,0.151404,0.319902,0.25641,0.105006,
0.199023,0.108669,0.123321,0.108669,0.236874,0.338217,0.14652,0.172161,0.151404,0.319902,0.261294,0.103785,
0.199023,0.108669,0.123321,0.108669,0.239316,0.330891,0.150183,0.17094,0.151404,0.316239,0.266178,0.103785,
0.199023,0.108669,0.1221,0.108669,0.2442,0.328449,0.150183,0.173382,0.151404,0.312576,0.273504,0.105006,
0.19536,0.108669,0.1221,0.108669,0.240537,0.324786,0.148962,0.178266,0.148962,0.310134,0.282051,0.105006,
0.191697,0.106227,0.1221,0.108669,0.241758,0.327228,0.148962,0.186813,0.147741,0.306471,0.290598,0.105006,
0.191697,0.106227,0.1221,0.106227,0.238095,0.326007,0.148962,0.191697,0.14652,0.304029,0.295482,0.103785,
0.190476,0.105006,0.1221,0.106227,0.238095,0.322344,0.155067,0.188034,0.150183,0.302808,0.295482,0.103785,
0.191697,0.103785,0.120879,0.106227,0.245421,0.321123,0.155067,0.191697,0.150183,0.300366,0.294261,0.105006,
0.190476,0.102564,0.120879,0.105006,0.247863,0.322344,0.153846,0.196581,0.148962,0.300366,0.294261,0.103785,
0.190476,0.102564,0.120879,0.103785,0.246642,0.316239,0.151404,0.201465,0.147741,0.296703,0.294261,0.102564,
0.191697,0.101343,0.120879,0.103785,0.249084,0.311355,0.152625,0.201465,0.148962,0.29304,0.291819,0.105006,
0.188034,0.101343,0.1221,0.102564,0.260073,0.310134,0.150183,0.200244,0.14652,0.294261,0.288156,0.103785,
0.185592,0.100122,0.1221,0.103785,0.257631,0.30525,0.147741,0.196581,0.145299,0.301587,0.283272,0.105006,
0.181929,0.0989011,0.1221,0.102564,0.253968,0.311355,0.14652,0.197802,0.142857,0.30525,0.279609,0.103785,
0.179487,0.100122,0.1221,0.100122,0.249084,0.323565,0.14652,0.19536,0.145299,0.306471,0.275946,0.103785,
0.181929,0.101343,0.1221,0.100122,0.249084,0.32967,0.157509,0.194139,0.152625,0.313797,0.271062,0.103785,
0.185592,0.102564,0.1221,0.101343,0.246642,0.344322,0.157509,0.197802,0.15873,0.311355,0.26862,0.103785,
0.188034,0.103785,0.1221,0.102564,0.246642,0.345543,0.159951,0.199023,0.15873,0.311355,0.271062,0.103785,
0.189255,0.106227,0.1221,0.102564,0.246642,0.343101,0.161172,0.199023,0.161172,0.310134,0.273504,0.105006,
0.186813,0.106227,0.120879,0.106227,0.239316,0.34188,0.15873,0.194139,0.161172,0.307692,0.272283,0.102564,
0.185592,0.106227,0.119658,0.102564,0.236874,0.338217,0.157509,0.191697,0.159951,0.304029,0.272283,0.103785,
0.184371,0.105006,0.118437,0.102564,0.23199,0.345543,0.156288,0.189255,0.157509,0.301587,0.274725,0.105006,
0.184371,0.105006,0.120879,0.103785,0.23199,0.351648,0.155067,0.185592,0.156288,0.300366,0.279609,0.102564,
0.185592,0.108669,0.118437,0.102564,0.230769,0.346764,0.157509,0.18315,0.156288,0.297924,0.28083,0.103785,
0.188034,0.10989,0.119658,0.106227,0.229548,0.34188,0.157509,0.185592,0.156288,0.299145,0.282051,0.105006,
0.190476,0.112332,0.118437,0.106227,0.225885,0.340659,0.155067,0.188034,0.161172,0.29304,0.282051,0.102564,
0.192918,0.115995,0.118437,0.107448,0.222222,0.332112,0.153846,0.186813,0.168498,0.291819,0.283272,0.103785,
0.192918,0.118437,0.118437,0.107448,0.223443,0.328449,0.152625,0.181929,0.174603,0.286935,0.286935,0.103785,
0.191697,0.118437,0.119658,0.108669,0.227106,0.323565,0.152625,0.181929,0.174603,0.284493,0.299145,0.103785,
0.189255,0.117216,0.119658,0.106227,0.227106,0.319902,0.152625,0.181929,0.173382,0.29304,0.311355,0.105006,
0.188034,0.115995,0.118437,0.105006,0.225885,0.311355,0.151404,0.184371,0.169719,0.301587,0.323565,0.102564,
0.188034,0.114774,0.118437,0.102564,0.233211,0.306471,0.150183,0.190476,0.168498,0.300366,0.333333,0.105006,
0.190476,0.113553,0.119658,0.105006,0.240537,0.302808,0.152625,0.199023,0.168498,0.297924,0.335775,0.105006,
0.194139,0.115995,0.119658,0.108669,0.242979,0.300366,0.153846,0.199023,0.17094,0.294261,0.330891,0.102564,
0.199023,0.124542,0.119658,0.112332,0.241758,0.306471,0.156288,0.203907,0.177045,0.291819,0.326007,0.103785,
0.203907,0.137973,0.118437,0.117216,0.240537,0.310134,0.157509,0.225885,0.190476,0.299145,0.321123,0.103785,
0.202686,0.139194,0.119658,0.117216,0.239316,0.307692,0.156288,0.246642,0.200244,0.315018,0.322344,0.103785,
0.200244,0.141636,0.118437,0.117216,0.235653,0.306471,0.156288,0.258852,0.203907,0.323565,0.318681,0.105006,
0.197802,0.142857,0.118437,0.118437,0.234432,0.301587,0.156288,0.264957,0.201465,0.333333,0.313797,0.105006,
0.19536,0.142857,0.118437,0.118437,0.23199,0.306471,0.156288,0.266178,0.200244,0.347985,0.307692,0.103785,
0.196581,0.140415,0.119658,0.118437,0.230769,0.306471,0.153846,0.262515,0.197802,0.344322,0.304029,0.106227,
0.196581,0.139194,0.118437,0.117216,0.228327,0.311355,0.153846,0.257631,0.19536,0.343101,0.299145,0.105006,
0.199023,0.137973,0.118437,0.117216,0.225885,0.30525,0.153846,0.255189,0.196581,0.350427,0.294261,0.105006,
0.199023,0.136752,0.118437,0.115995,0.224664,0.301587,0.155067,0.252747,0.197802,0.350427,0.291819,0.105006,
0.196581,0.135531,0.118437,0.114774,0.221001,0.306471,0.152625,0.249084,0.196581,0.352869,0.295482,0.105006,
0.192918,0.133089,0.118437,0.113553,0.222222,0.306471,0.152625,0.245421,0.196581,0.349206,0.299145,0.105006,
0.190476,0.133089,0.118437,0.113553,0.224664,0.30525,0.150183,0.242979,0.19536,0.344322,0.300366,0.103785,
0.188034,0.130647,0.118437,0.112332,0.229548,0.301587,0.151404,0.238095,0.192918,0.339438,0.302808,0.105006,
0.188034,0.129426,0.118437,0.111111,0.233211,0.301587,0.152625,0.234432,0.191697,0.338217,0.304029,0.105006,
0.186813,0.128205,0.120879,0.111111,0.236874,0.299145,0.150183,0.234432,0.189255,0.339438,0.306471,0.105006,
0.188034,0.128205,0.120879,0.108669,0.234432,0.297924,0.147741,0.230769,0.186813,0.336996,0.316239,0.105006,
0.188034,0.125763,0.1221,0.106227,0.233211,0.294261,0.148962,0.233211,0.184371,0.344322,0.323565,0.105006,
0.188034,0.125763,0.1221,0.107448,0.234432,0.290598,0.145299,0.229548,0.18315,0.357753,0.32967,0.103785,
0.186813,0.124542,0.120879,0.107448,0.245421,0.285714,0.147741,0.229548,0.180708,0.360195,0.335775,0.105006,
0.184371,0.123321,0.120879,0.106227,0.260073,0.28083,0.14652,0.235653,0.178266,0.35409,0.336996,0.103785,
0.18315,0.1221,0.120879,0.105006,0.267399,0.277167,0.144078,0.234432,0.177045,0.351648,0.332112,0.103785,
0.180708,0.119658,0.1221,0.105006,0.264957,0.277167,0.145299,0.229548,0.173382,0.347985,0.332112,0.105006,
0.179487,0.118437,0.120879,0.103785,0.260073,0.279609,0.145299,0.225885,0.172161,0.349206,0.338217,0.105006,
0.180708,0.118437,0.1221,0.103785,0.25641,0.277167,0.148962,0.228327,0.174603,0.345543,0.344322,0.105006,
0.180708,0.117216,0.123321,0.102564,0.253968,0.271062,0.151404,0.227106,0.173382,0.345543,0.349206,0.103785,
0.180708,0.119658,0.1221,0.101343,0.250305,0.26862,0.150183,0.225885,0.172161,0.356532,0.345543,0.105006,
0.185592,0.120879,0.1221,0.105006,0.253968,0.26862,0.147741,0.225885,0.172161,0.3663,0.338217,0.103785,
0.185592,0.119658,0.1221,0.103785,0.252747,0.263736,0.147741,0.224664,0.17094,0.371184,0.334554,0.105006,
0.18315,0.126984,0.123321,0.106227,0.25641,0.261294,0.145299,0.228327,0.17094,0.371184,0.32967,0.105006,
0.181929,0.133089,0.126984,0.108669,0.255189,0.257631,0.144078,0.241758,0.177045,0.367521,0.324786,0.103785,
0.179487,0.13431,0.128205,0.10989,0.250305,0.269841,0.14652,0.252747,0.179487,0.362637,0.318681,0.105006,
0.179487,0.133089,0.128205,0.108669,0.250305,0.286935,0.144078,0.255189,0.178266,0.361416,0.315018,0.103785,
0.18315,0.131868,0.126984,0.108669,0.255189,0.295482,0.14652,0.253968,0.179487,0.368742,0.313797,0.103785,
0.184371,0.130647,0.128205,0.107448,0.252747,0.296703,0.153846,0.250305,0.179487,0.371184,0.316239,0.103785,
0.185592,0.129426,0.129426,0.107448,0.255189,0.316239,0.15873,0.246642,0.180708,0.369963,0.31746,0.105006,
0.184371,0.128205,0.130647,0.107448,0.262515,0.338217,0.156288,0.241758,0.179487,0.3663,0.324786,0.105006,
0.18315,0.126984,0.131868,0.107448,0.274725,0.343101,0.163614,0.238095,0.177045,0.361416,0.338217,0.105006,
0.181929,0.128205,0.131868,0.108669,0.275946,0.339438,0.169719,0.235653,0.180708,0.360195,0.357753,0.106227,
0.180708,0.129426,0.133089,0.108669,0.273504,0.333333,0.172161,0.23199,0.181929,0.361416,0.371184,0.105006,
0.178266,0.129426,0.13431,0.108669,0.277167,0.32967,0.17094,0.235653,0.185592,0.365079,0.380952,0.103785,
0.174603,0.129426,0.135531,0.107448,0.284493,0.333333,0.177045,0.241758,0.186813,0.365079,0.377289,0.103785,
0.172161,0.128205,0.135531,0.106227,0.284493,0.334554,0.174603,0.241758,0.184371,0.361416,0.369963,0.106227,
0.17094,0.126984,0.13431,0.107448,0.28083,0.340659,0.174603,0.239316,0.181929,0.357753,0.363858,0.105006,
0.168498,0.125763,0.13431,0.111111,0.274725,0.336996,0.174603,0.236874,0.179487,0.351648,0.357753,0.105006,
0.167277,0.124542,0.133089,0.112332,0.275946,0.338217,0.169719,0.234432,0.178266,0.352869,0.355311,0.103785,
0.163614,0.123321,0.131868,0.114774,0.278388,0.343101,0.167277,0.238095,0.173382,0.344322,0.352869,0.101343,
0.162393,0.123321,0.131868,0.114774,0.277167,0.343101,0.167277,0.245421,0.175824,0.34188,0.350427,0.103785,
0.161172,0.123321,0.130647,0.111111,0.274725,0.357753,0.168498,0.250305,0.175824,0.335775,0.345543,0.103785,
0.161172,0.1221,0.133089,0.114774,0.274725,0.361416,0.167277,0.250305,0.175824,0.347985,0.344322,0.105006,
0.162393,0.123321,0.131868,0.107448,0.284493,0.355311,0.169719,0.245421,0.174603,0.352869,0.343101,0.103785,
0.162393,0.1221,0.133089,0.10989,0.295482,0.352869,0.168498,0.2442,0.172161,0.357753,0.339438,0.103785,
0.163614,0.120879,0.129426,0.10989,0.297924,0.351648,0.167277,0.242979,0.172161,0.355311,0.338217,0.105006,
0.15873,0.123321,0.130647,0.10989,0.301587,0.345543,0.166056,0.246642,0.17094,0.355311,0.338217,0.102564,
0.163614,0.123321,0.128205,0.113553,0.299145,0.340659,0.163614,0.251526,0.168498,0.352869,0.334554,0.103785,
0.17094,0.124542,0.128205,0.119658,0.311355,0.335775,0.162393,0.251526,0.169719,0.351648,0.339438,0.105006,
0.178266,0.131868,0.128205,0.123321,0.334554,0.332112,0.159951,0.251526,0.172161,0.350427,0.352869,0.103785,
0.181929,0.136752,0.128205,0.128205,0.357753,0.333333,0.166056,0.255189,0.181929,0.355311,0.368742,0.103785,
0.186813,0.142857,0.126984,0.133089,0.379731,0.334554,0.163614,0.25641,0.189255,0.3663,0.383394,0.103785,
0.186813,0.145299,0.126984,0.131868,0.385836,0.330891,0.162393,0.25641,0.197802,0.3663,0.399267,0.103785,
0.184371,0.145299,0.128205,0.131868,0.394383,0.32967,0.161172,0.251526,0.196581,0.368742,0.406593,0.103785,
0.18315,0.150183,0.129426,0.13431,0.406593,0.324786,0.162393,0.257631,0.197802,0.374847,0.404151,0.105006,
0.184371,0.151404,0.128205,0.13431,0.424908,0.322344,0.159951,0.262515,0.196581,0.379731,0.401709,0.103785,
0.184371,0.151404,0.126984,0.137973,0.446886,0.322344,0.163614,0.261294,0.200244,0.389499,0.395604,0.105006,
0.185592,0.156288,0.129426,0.136752,0.457875,0.318681,0.162393,0.264957,0.205128,0.405372,0.401709,0.103785,
0.192918,0.161172,0.129426,0.142857,0.45177,0.316239,0.162393,0.277167,0.20757,0.41514,0.406593,0.102564,
0.196581,0.162393,0.129426,0.144078,0.443223,0.311355,0.161172,0.278388,0.208791,0.41514,0.404151,0.103785,
0.197802,0.162393,0.129426,0.144078,0.448107,0.306471,0.159951,0.273504,0.208791,0.417582,0.398046,0.105006,
0.202686,0.163614,0.129426,0.145299,0.449328,0.302808,0.159951,0.272283,0.208791,0.413919,0.39072,0.103785,
0.206349,0.17094,0.128205,0.145299,0.45177,0.297924,0.159951,0.267399,0.208791,0.410256,0.384615,0.105006,
0.202686,0.173382,0.130647,0.148962,0.449328,0.294261,0.157509,0.275946,0.211233,0.407814,0.379731,0.103785,
0.202686,0.178266,0.129426,0.150183,0.446886,0.291819,0.156288,0.288156,0.210012,0.405372,0.376068,0.103785,
0.199023,0.175824,0.128205,0.14652,0.443223,0.286935,0.155067,0.291819,0.20757,0.400488,0.371184,0.103785,
0.200244,0.178266,0.128205,0.151404,0.43956,0.283272,0.152625,0.288156,0.206349,0.40293,0.367521,0.103785,
0.203907,0.185592,0.126984,0.155067,0.442002,0.285714,0.152625,0.288156,0.20757,0.400488,0.369963,0.103785,
0.213675,0.194139,0.128205,0.15873,0.43956,0.296703,0.155067,0.300366,0.217338,0.401709,0.37851,0.102564,
0.216117,0.197802,0.130647,0.159951,0.434676,0.296703,0.15873,0.318681,0.223443,0.398046,0.383394,0.102564,
0.218559,0.19536,0.131868,0.161172,0.435897,0.299145,0.157509,0.324786,0.224664,0.391941,0.384615,0.103785,
0.218559,0.192918,0.131868,0.15873,0.434676,0.294261,0.15873,0.322344,0.223443,0.387057,0.385836,0.103785,
0.218559,0.190476,0.130647,0.153846,0.426129,0.289377,0.153846,0.319902,0.222222,0.383394,0.380952,0.103785,
0.214896,0.192918,0.131868,0.152625,0.428571,0.289377,0.153846,0.32967,0.222222,0.385836,0.374847,0.103785,
0.218559,0.19536,0.131868,0.151404,0.426129,0.286935,0.151404,0.351648,0.221001,0.377289,0.373626,0.103785,
0.21978,0.190476,0.130647,0.155067,0.424908,0.283272,0.148962,0.351648,0.218559,0.372405,0.373626,0.105006,
0.223443,0.190476,0.130647,0.153846,0.421245,0.279609,0.148962,0.346764,0.217338,0.369963,0.369963,0.105006,
0.227106,0.190476,0.129426,0.157509,0.41514,0.274725,0.14652,0.339438,0.21978,0.362637,0.371184,0.103785,
0.229548,0.191697,0.128205,0.156288,0.411477,0.271062,0.14652,0.333333,0.223443,0.358974,0.373626,0.105006,
0.228327,0.188034,0.128205,0.153846,0.404151,0.271062,0.145299,0.32967,0.221001,0.356532,0.384615,0.103785,
0.225885,0.188034,0.128205,0.151404,0.396825,0.272283,0.144078,0.319902,0.218559,0.35409,0.407814,0.103785,
0.224664,0.185592,0.126984,0.153846,0.393162,0.26862,0.141636,0.318681,0.217338,0.35409,0.418803,0.103785,
0.221001,0.181929,0.126984,0.151404,0.393162,0.264957,0.140415,0.319902,0.213675,0.358974,0.429792,0.103785,
0.222222,0.180708,0.126984,0.150183,0.400488,0.263736,0.140415,0.318681,0.211233,0.363858,0.42735,0.103785,
0.21978,0.179487,0.128205,0.150183,0.400488,0.260073,0.139194,0.315018,0.211233,0.368742,0.420024,0.103785,
0.214896,0.178266,0.125763,0.144078,0.420024,0.25641,0.137973,0.313797,0.213675,0.363858,0.411477,0.105006,
0.214896,0.175824,0.125763,0.147741,0.43956,0.252747,0.14652,0.315018,0.216117,0.357753,0.407814,0.103785,
0.217338,0.180708,0.125763,0.145299,0.448107,0.250305,0.148962,0.311355,0.216117,0.351648,0.412698,0.105006,
0.218559,0.18315,0.125763,0.147741,0.445665,0.246642,0.145299,0.316239,0.217338,0.352869,0.410256,0.106227,
0.214896,0.181929,0.124542,0.148962,0.449328,0.242979,0.147741,0.312576,0.213675,0.367521,0.406593,0.103785,
0.212454,0.178266,0.126984,0.144078,0.452991,0.239316,0.148962,0.308913,0.212454,0.37851,0.399267,0.103785,
0.212454,0.18315,0.125763,0.148962,0.457875,0.236874,0.150183,0.307692,0.217338,0.383394,0.394383,0.103785,
0.213675,0.184371,0.125763,0.150183,0.454212,0.233211,0.152625,0.313797,0.222222,0.383394,0.387057,0.103785,
0.213675,0.184371,0.126984,0.150183,0.448107,0.229548,0.148962,0.31746,0.222222,0.399267,0.380952,0.103785,
0.217338,0.186813,0.126984,0.150183,0.442002,0.227106,0.148962,0.327228,0.225885,0.421245,0.376068,0.105006,
0.217338,0.186813,0.128205,0.151404,0.435897,0.222222,0.148962,0.32967,0.228327,0.433455,0.368742,0.105006,
0.216117,0.188034,0.126984,0.150183,0.42735,0.221001,0.14652,0.326007,0.228327,0.434676,0.368742,0.103785,
0.212454,0.186813,0.125763,0.151404,0.431013,0.222222,0.145299,0.322344,0.227106,0.429792,0.377289,0.103785,
0.210012,0.185592,0.126984,0.152625,0.438339,0.225885,0.144078,0.324786,0.224664,0.42735,0.387057,0.105006,
0.20757,0.186813,0.129426,0.150183,0.431013,0.23199,0.142857,0.32967,0.225885,0.424908,0.396825,0.103785,
0.208791,0.190476,0.125763,0.150183,0.429792,0.23199,0.140415,0.335775,0.225885,0.423687,0.411477,0.105006,
0.20757,0.189255,0.125763,0.148962,0.423687,0.235653,0.141636,0.343101,0.229548,0.42735,0.421245,0.103785,
0.20757,0.186813,0.126984,0.150183,0.422466,0.235653,0.141636,0.34188,0.229548,0.424908,0.426129,0.103785,
0.206349,0.18315,0.125763,0.145299,0.421245,0.23199,0.141636,0.338217,0.225885,0.421245,0.421245,0.103785,
0.208791,0.181929,0.125763,0.14652,0.412698,0.230769,0.141636,0.330891,0.222222,0.418803,0.412698,0.103785,
0.20757,0.181929,0.125763,0.147741,0.406593,0.250305,0.137973,0.338217,0.221001,0.41514,0.409035,0.102564,
0.206349,0.185592,0.125763,0.142857,0.404151,0.258852,0.137973,0.346764,0.217338,0.413919,0.401709,0.103785,
0.200244,0.181929,0.128205,0.144078,0.410256,0.262515,0.136752,0.343101,0.214896,0.41514,0.391941,0.105006,
0.197802,0.179487,0.128205,0.141636,0.412698,0.262515,0.142857,0.343101,0.212454,0.416361,0.384615,0.103785,
0.202686,0.180708,0.129426,0.141636,0.409035,0.266178,0.150183,0.340659,0.211233,0.416361,0.379731,0.103785,
0.206349,0.185592,0.130647,0.14652,0.400488,0.267399,0.161172,0.358974,0.21978,0.410256,0.373626,0.105006,
0.212454,0.189255,0.128205,0.147741,0.394383,0.264957,0.164835,0.372405,0.223443,0.404151,0.367521,0.103785,
0.211233,0.186813,0.126984,0.14652,0.391941,0.261294,0.164835,0.377289,0.224664,0.398046,0.368742,0.103785,
0.208791,0.185592,0.126984,0.145299,0.393162,0.266178,0.169719,0.377289,0.222222,0.391941,0.376068,0.105006,
0.206349,0.186813,0.130647,0.142857,0.398046,0.272283,0.181929,0.387057,0.21978,0.387057,0.374847,0.105006,
0.205128,0.189255,0.128205,0.14652,0.396825,0.273504,0.18315,0.394383,0.218559,0.393162,0.380952,0.105006,
0.202686,0.189255,0.128205,0.148962,0.393162,0.26862,0.18315,0.396825,0.222222,0.387057,0.377289,0.103785,
0.201465,0.186813,0.128205,0.14652,0.389499,0.266178,0.181929,0.391941,0.222222,0.383394,0.371184,0.105006,
0.202686,0.185592,0.129426,0.142857,0.385836,0.262515,0.188034,0.391941,0.21978,0.380952,0.365079,0.103785,
0.206349,0.185592,0.128205,0.144078,0.382173,0.258852,0.191697,0.388278,0.218559,0.382173,0.3663,0.105006,
0.212454,0.188034,0.128205,0.150183,0.39072,0.260073,0.19536,0.379731,0.225885,0.382173,0.368742,0.103785,
0.211233,0.191697,0.128205,0.147741,0.399267,0.264957,0.197802,0.373626,0.234432,0.389499,0.372405,0.105006,
0.206349,0.197802,0.126984,0.145299,0.39072,0.267399,0.199023,0.37851,0.239316,0.385836,0.367521,0.102564,
0.206349,0.197802,0.126984,0.144078,0.391941,0.267399,0.217338,0.37851,0.239316,0.379731,0.365079,0.102564,
0.206349,0.210012,0.129426,0.14652,0.389499,0.273504,0.224664,0.398046,0.2442,0.37851,0.361416,0.103785,
0.203907,0.213675,0.130647,0.147741,0.388278,0.277167,0.227106,0.421245,0.258852,0.387057,0.356532,0.105006,
0.203907,0.213675,0.126984,0.147741,0.380952,0.274725,0.228327,0.422466,0.262515,0.394383,0.356532,0.103785,
0.208791,0.208791,0.128205,0.14652,0.380952,0.271062,0.228327,0.416361,0.261294,0.394383,0.358974,0.101343,
0.211233,0.206349,0.128205,0.14652,0.387057,0.267399,0.225885,0.412698,0.257631,0.389499,0.372405,0.103785,
