0.153846,0.0818071,0.459096,0.129426,0.56044,0.356532,0.617827,0.636142,0.179487,0.217338,0.0842491,0.258852,
0.153846,0.0842491,0.460317,0.131868,0.551893,0.356532,0.627595,0.650794,0.178266,0.21978,0.0842491,0.264957,
0.156288,0.0866911,0.455433,0.13431,0.543346,0.361416,0.631258,0.649573,0.177045,0.217338,0.0854701,0.264957,
0.157509,0.0866911,0.452991,0.136752,0.542125,0.360195,0.631258,0.643468,0.174603,0.214896,0.0842491,0.261294,
0.161172,0.0866911,0.466422,0.139194,0.537241,0.355311,0.622711,0.630037,0.174603,0.212454,0.0842491,0.258852,
0.164835,0.0866911,0.479853,0.139194,0.528694,0.35409,0.632479,0.6337,0.173382,0.212454,0.0842491,0.261294,
0.168498,0.0854701,0.479853,0.139194,0.53602,0.356532,0.644689,0.643468,0.17094,0.213675,0.0830281,0.263736,
0.172161,0.0842491,0.479853,0.139194,0.557998,0.363858,0.665446,0.671551,0.172161,0.217338,0.0830281,0.262515,
0.175824,0.0866911,0.483516,0.139194,0.575092,0.363858,0.680098,0.73138,0.173382,0.222222,0.0842491,0.261294,
0.179487,0.0842491,0.481074,0.139194,0.579976,0.361416,0.678877,0.771673,0.17094,0.223443,0.0830281,0.262515,
0.181929,0.0842491,0.478632,0.139194,0.570208,0.371184,0.669109,0.76801,0.169719,0.222222,0.0830281,0.264957,
0.184371,0.0842491,0.473748,0.137973,0.577534,0.40293,0.683761,0.793651,0.168498,0.21978,0.0830281,0.264957,
0.18315,0.0842491,0.467643,0.135531,0.589744,0.438339,0.724054,0.852259,0.172161,0.218559,0.0830281,0.264957,
0.181929,0.0842491,0.461538,0.13431,0.581197,0.449328,0.770452,0.875458,0.180708,0.21978,0.0830281,0.261294,
0.179487,0.0842491,0.455433,0.133089,0.570208,0.442002,0.797314,0.86569,0.181929,0.218559,0.0830281,0.25641,
0.178266,0.0830281,0.448107,0.133089,0.562882,0.450549,0.794872,0.864469,0.180708,0.218559,0.0818071,0.25641,
0.178266,0.0830281,0.440781,0.131868,0.564103,0.474969,0.791209,0.858364,0.179487,0.217338,0.0842491,0.257631,
0.180708,0.0830281,0.434676,0.133089,0.562882,0.492063,0.814408,0.844933,0.188034,0.216117,0.0818071,0.261294,
0.181929,0.0830281,0.42735,0.133089,0.555556,0.496947,0.838828,0.838828,0.19536,0.214896,0.0818071,0.264957,
0.181929,0.0830281,0.420024,0.133089,0.547009,0.495726,0.842491,0.852259,0.196581,0.213675,0.0818071,0.26862,
0.180708,0.0830281,0.413919,0.133089,0.540904,0.489621,0.82906,0.854701,0.199023,0.213675,0.0818071,0.269841,
0.179487,0.0830281,0.411477,0.131868,0.532357,0.482295,0.826618,0.843712,0.197802,0.211233,0.0830281,0.267399,
0.177045,0.0830281,0.418803,0.130647,0.534799,0.479853,0.826618,0.827839,0.19536,0.210012,0.0818071,0.264957,
0.174603,0.0805861,0.433455,0.129426,0.53602,0.474969,0.813187,0.805861,0.194139,0.20757,0.0805861,0.260073,
0.173382,0.0818071,0.438339,0.129426,0.532357,0.467643,0.825397,0.789988,0.194139,0.20757,0.0818071,0.257631,
0.172161,0.0818071,0.443223,0.128205,0.534799,0.468864,0.84127,0.788767,0.197802,0.208791,0.0805861,0.255189,
0.17094,0.0818071,0.452991,0.126984,0.54823,0.465201,0.851038,0.79243,0.197802,0.208791,0.0830281,0.255189,
0.167277,0.0805861,0.450549,0.125763,0.56044,0.466422,0.842491,0.793651,0.196581,0.210012,0.0830281,0.253968,
0.167277,0.0805861,0.445665,0.124542,0.564103,0.479853,0.831502,0.798535,0.194139,0.212454,0.0805861,0.250305,
0.166056,0.0805861,0.442002,0.123321,0.568987,0.4884,0.814408,0.820513,0.190476,0.212454,0.0805861,0.246642,
0.163614,0.0805861,0.437118,0.1221,0.57265,0.482295,0.800977,0.860806,0.190476,0.212454,0.0805861,0.2442,
0.162393,0.0805861,0.431013,0.120879,0.566545,0.481074,0.800977,0.8779,0.197802,0.208791,0.0805861,0.2442,
0.159951,0.0793651,0.433455,0.1221,0.57265,0.487179,0.808303,0.8779,0.205128,0.211233,0.0805861,0.2442,
0.159951,0.0781441,0.433455,0.125763,0.589744,0.493284,0.815629,0.908425,0.210012,0.212454,0.0805861,0.246642,
0.161172,0.0793651,0.432234,0.129426,0.619048,0.510379,0.814408,0.953602,0.205128,0.213675,0.0805861,0.246642,
0.164835,0.0793651,0.42735,0.131868,0.620269,0.515263,0.826618,0.997558,0.202686,0.217338,0.0805861,0.250305,
0.167277,0.0781441,0.420024,0.133089,0.612943,0.507937,0.832723,0.98779,0.200244,0.218559,0.0805861,0.250305,
0.169719,0.0793651,0.41514,0.13431,0.599512,0.510379,0.833944,0.969475,0.199023,0.217338,0.0805861,0.250305,
0.169719,0.0781441,0.410256,0.135531,0.588523,0.503053,0.826618,0.954823,0.196581,0.214896,0.0818071,0.247863,
0.168498,0.0781441,0.405372,0.13431,0.578755,0.498168,0.824176,0.935287,0.192918,0.216117,0.0805861,0.2442,
0.166056,0.0769231,0.406593,0.133089,0.577534,0.493284,0.842491,0.916972,0.191697,0.216117,0.0805861,0.242979,
0.164835,0.0793651,0.41514,0.133089,0.57265,0.482295,0.85348,0.901099,0.191697,0.222222,0.0805861,0.247863,
0.168498,0.0781441,0.424908,0.13431,0.565324,0.473748,0.842491,0.882784,0.191697,0.222222,0.0793651,0.251526,
0.168498,0.0781441,0.437118,0.135531,0.571429,0.466422,0.825397,0.868132,0.190476,0.221001,0.0805861,0.251526,
0.163614,0.0769231,0.440781,0.13431,0.568987,0.46398,0.810745,0.849817,0.190476,0.218559,0.0805861,0.253968,
0.164835,0.0781441,0.437118,0.133089,0.556777,0.468864,0.797314,0.836386,0.189255,0.216117,0.0793651,0.250305,
0.168498,0.0769231,0.440781,0.131868,0.547009,0.481074,0.785104,0.821734,0.186813,0.213675,0.0793651,0.246642,
0.169719,0.0769231,0.461538,0.133089,0.539683,0.479853,0.776557,0.805861,0.184371,0.214896,0.0793651,0.246642,
0.17094,0.0769231,0.499389,0.131868,0.527473,0.472527,0.763126,0.79243,0.181929,0.216117,0.0781441,0.241758,
0.166056,0.0757021,0.5116,0.130647,0.517705,0.462759,0.766789,0.798535,0.179487,0.213675,0.0793651,0.2442,
0.163614,0.0781441,0.514042,0.130647,0.5116,0.467643,0.774115,0.788767,0.179487,0.214896,0.0793651,0.2442,
0.168498,0.0781441,0.516484,0.129426,0.515263,0.478632,0.798535,0.786325,0.185592,0.218559,0.0781441,0.246642,
0.167277,0.0793651,0.5116,0.128205,0.5116,0.501832,0.820513,0.789988,0.189255,0.216117,0.0793651,0.250305,
0.166056,0.0805861,0.503053,0.126984,0.515263,0.526252,0.82906,0.793651,0.186813,0.213675,0.0805861,0.25641,
0.167277,0.0805861,0.496947,0.125763,0.565324,0.525031,0.822955,0.789988,0.18315,0.212454,0.0781441,0.257631,
0.162393,0.0818071,0.4884,0.124542,0.606838,0.52381,0.819292,0.827839,0.185592,0.216117,0.0793651,0.25641,
0.161172,0.0818071,0.479853,0.1221,0.636142,0.521368,0.822955,0.879121,0.185592,0.217338,0.0793651,0.250305,
0.166056,0.0818071,0.472527,0.1221,0.6337,0.527473,0.810745,0.916972,0.18315,0.214896,0.0793651,0.250305,
0.163614,0.0805861,0.46398,0.120879,0.665446,0.532357,0.800977,0.918193,0.181929,0.214896,0.0805861,0.247863,
0.166056,0.0793651,0.456654,0.119658,0.686203,0.533578,0.786325,0.952381,0.185592,0.216117,0.0805861,0.2442,
0.168498,0.0818071,0.450549,0.120879,0.705739,0.532357,0.771673,0.985348,0.194139,0.223443,0.0818071,0.241758,
0.166056,0.0818071,0.442002,0.117216,0.735043,0.539683,0.763126,1.01709,0.200244,0.223443,0.0818071,0.241758,
0.166056,0.0854701,0.437118,0.118437,0.757021,0.542125,0.79243,1.03175,0.203907,0.221001,0.0818071,0.240537,
0.167277,0.0830281,0.429792,0.119658,0.766789,0.534799,0.830281,1.03419,0.20757,0.21978,0.0830281,0.241758,
0.164835,0.0842491,0.423687,0.114774,0.761905,0.543346,0.851038,1.02198,0.20757,0.222222,0.0830281,0.240537,
0.161172,0.0818071,0.418803,0.113553,0.749695,0.553114,0.84127,1.00244,0.205128,0.225885,0.0830281,0.238095,
0.161172,0.0818071,0.421245,0.114774,0.738706,0.555556,0.837607,0.981685,0.202686,0.227106,0.0818071,0.235653,
0.164835,0.0818071,0.418803,0.114774,0.726496,0.545788,0.831502,0.962149,0.200244,0.238095,0.0818071,0.239316,
0.169719,0.0866911,0.412698,0.119658,0.714286,0.550672,0.826618,0.943834,0.200244,0.239316,0.0818071,0.241758,
0.174603,0.0842491,0.413919,0.1221,0.705739,0.554335,0.815629,0.924298,0.205128,0.239316,0.0830281,0.242979,
0.173382,0.0842491,0.421245,0.1221,0.703297,0.550672,0.821734,0.909646,0.211233,0.240537,0.0818071,0.242979,
0.172161,0.0854701,0.443223,0.120879,0.703297,0.54823,0.837607,0.905983,0.213675,0.240537,0.0830281,0.240537,
0.173382,0.0818071,0.461538,0.123321,0.692308,0.562882,0.836386,0.903541,0.213675,0.242979,0.0805861,0.238095,
0.168498,0.0830281,0.466422,0.125763,0.680098,0.577534,0.831502,0.887668,0.211233,0.2442,0.0805861,0.239316,
0.166056,0.0818071,0.472527,0.124542,0.672772,0.587302,0.857143,0.874237,0.208791,0.241758,0.0805861,0.236874,
0.167277,0.0830281,0.481074,0.123321,0.663004,0.586081,0.901099,0.876679,0.20757,0.239316,0.0818071,0.235653,
0.167277,0.0818071,0.482295,0.124542,0.652015,0.577534,0.935287,0.863248,0.210012,0.236874,0.0830281,0.235653,
0.169719,0.0830281,0.487179,0.126984,0.642247,0.577534,0.940171,0.847375,0.208791,0.236874,0.0805861,0.236874,
0.173382,0.0842491,0.483516,0.126984,0.632479,0.586081,0.943834,0.84127,0.20757,0.235653,0.0805861,0.240537,
0.175824,0.0842491,0.47619,0.124542,0.619048,0.594628,0.98779,0.837607,0.205128,0.23199,0.0818071,0.240537,
0.177045,0.0842491,0.472527,0.125763,0.606838,0.598291,1.02686,0.831502,0.203907,0.228327,0.0805861,0.236874,
0.175824,0.0818071,0.479853,0.124542,0.594628,0.598291,1.05861,0.813187,0.201465,0.225885,0.0805861,0.235653,
0.173382,0.0830281,0.482295,0.123321,0.583639,0.593407,1.05739,0.799756,0.197802,0.224664,0.0793651,0.229548,
0.174603,0.0830281,0.474969,0.126984,0.575092,0.593407,1.0464,0.786325,0.19536,0.222222,0.0793651,0.228327,
0.177045,0.0830281,0.466422,0.130647,0.567766,0.587302,1.03175,0.789988,0.196581,0.21978,0.0805861,0.233211,
0.179487,0.0830281,0.462759,0.131868,0.56044,0.577534,1.01099,0.786325,0.200244,0.21978,0.0805861,0.238095,
0.18315,0.0842491,0.456654,0.13431,0.551893,0.566545,0.992674,0.772894,0.201465,0.217338,0.0805861,0.242979,
0.188034,0.0842491,0.454212,0.135531,0.539683,0.553114,0.970696,0.76801,0.201465,0.214896,0.0805861,0.246642,
0.190476,0.0830281,0.457875,0.13431,0.529915,0.543346,0.958486,0.76801,0.200244,0.213675,0.0818071,0.249084,
0.192918,0.0842491,0.46398,0.133089,0.52381,0.543346,0.957265,0.7558,0.199023,0.211233,0.0805861,0.247863,
0.191697,0.0830281,0.465201,0.133089,0.543346,0.540904,0.964591,0.741148,0.197802,0.210012,0.0793651,0.242979,
0.189255,0.0818071,0.459096,0.13431,0.599512,0.532357,0.978022,0.750916,0.19536,0.213675,0.0805861,0.242979,
0.188034,0.0818071,0.45177,0.13431,0.64591,0.522589,0.98779,0.807082,0.192918,0.216117,0.0805861,0.241758,
0.191697,0.0818071,0.455433,0.13431,0.649573,0.514042,0.989011,0.852259,0.190476,0.216117,0.0805861,0.240537,
0.199023,0.0830281,0.467643,0.137973,0.678877,0.506716,0.974359,0.854701,0.189255,0.216117,0.0818071,0.247863,
0.206349,0.0818071,0.47619,0.137973,0.757021,0.510379,0.971917,0.882784,0.185592,0.214896,0.0805861,0.246642,
0.211233,0.0818071,0.472527,0.140415,0.786325,0.514042,0.962149,0.956044,0.197802,0.21978,0.0854701,0.245421,
0.213675,0.0830281,0.472527,0.140415,0.783883,0.506716,0.943834,0.970696,0.20757,0.222222,0.0879121,0.241758,
0.210012,0.0818071,0.479853,0.139194,0.772894,0.496947,0.929182,0.960928,0.208791,0.221001,0.0866911,0.241758,
0.20757,0.0818071,0.483516,0.136752,0.763126,0.492063,0.915751,0.943834,0.20757,0.218559,0.0866911,0.239316,
0.206349,0.0818071,0.484737,0.135531,0.752137,0.489621,0.907204,0.929182,0.203907,0.216117,0.0854701,0.240537,
0.206349,0.0805861,0.483516,0.13431,0.750916,0.482295,0.891331,0.934066,0.202686,0.213675,0.0854701,0.2442,
0.20757,0.0805861,0.479853,0.133089,0.742369,0.473748,0.876679,0.940171,0.205128,0.211233,0.0866911,0.246642,
0.20757,0.0818071,0.472527,0.133089,0.730159,0.470085,0.874237,0.927961,0.208791,0.211233,0.0854701,0.249084,
0.205128,0.0818071,0.467643,0.133089,0.725275,0.46398,0.873016,0.923077,0.211233,0.211233,0.0842491,0.250305,
0.20757,0.0830281,0.471306,0.13431,0.722833,0.456654,0.868132,0.927961,0.211233,0.211233,0.0866911,0.250305,
0.206349,0.0818071,0.474969,0.133089,0.713065,0.452991,0.85348,0.931624,0.210012,0.210012,0.0854701,0.250305,
0.203907,0.0818071,0.474969,0.133089,0.699634,0.450549,0.846154,0.913309,0.206349,0.208791,0.0842491,0.250305,
0.200244,0.0818071,0.470085,0.133089,0.684982,0.442002,0.848596,0.894994,0.203907,0.20757,0.0842491,0.2442,
0.197802,0.0818071,0.461538,0.133089,0.680098,0.449328,0.843712,0.8779,0.206349,0.208791,0.0842491,0.241758,
0.196581,0.0805861,0.456654,0.133089,0.680098,0.468864,0.835165,0.860806,0.208791,0.210012,0.0842491,0.239316,
0.196581,0.0818071,0.452991,0.131868,0.673993,0.484737,0.860806,0.849817,0.208791,0.212454,0.0842491,0.236874,
0.196581,0.0805861,0.455433,0.130647,0.663004,0.499389,0.899878,0.852259,0.20757,0.212454,0.0830281,0.235653,
0.196581,0.0805861,0.459096,0.130647,0.655678,0.498168,0.946276,0.851038,0.203907,0.211233,0.0854701,0.235653,
0.194139,0.0805861,0.459096,0.131868,0.642247,0.509158,0.98779,0.833944,0.201465,0.210012,0.0842491,0.234432,
0.191697,0.0793651,0.456654,0.133089,0.637363,0.512821,0.982906,0.833944,0.200244,0.208791,0.0830281,0.233211,
0.189255,0.0793651,0.460317,0.130647,0.631258,0.517705,0.970696,0.827839,0.197802,0.20757,0.0842491,0.228327,
0.190476,0.0793651,0.457875,0.130647,0.62149,0.522589,0.978022,0.815629,0.196581,0.211233,0.0818071,0.225885,
0.194139,0.0793651,0.450549,0.133089,0.610501,0.529915,1.01221,0.799756,0.192918,0.212454,0.0830281,0.225885,
0.201465,0.0793651,0.443223,0.136752,0.599512,0.532357,1.05128,0.787546,0.192918,0.211233,0.0830281,0.23199,
0.210012,0.0793651,0.444444,0.139194,0.588523,0.532357,1.08913,0.771673,0.191697,0.213675,0.0830281,0.234432,
0.217338,0.0793651,0.45177,0.141636,0.575092,0.528694,1.12332,0.759463,0.190476,0.218559,0.0818071,0.239316,
0.218559,0.0793651,0.459096,0.140415,0.565324,0.521368,1.13431,0.749695,0.190476,0.21978,0.0818071,0.241758,
0.218559,0.0793651,0.465201,0.140415,0.555556,0.5116,1.13187,0.739927,0.189255,0.217338,0.0830281,0.240537,
0.224664,0.0793651,0.460317,0.142857,0.547009,0.503053,1.11966,0.725275,0.185592,0.214896,0.0818071,0.236874,
0.228327,0.0793651,0.454212,0.144078,0.538462,0.496947,1.10012,0.710623,0.184371,0.21978,0.0818071,0.235653,
0.23199,0.0781441,0.457875,0.14652,0.529915,0.4884,1.07937,0.695971,0.18315,0.223443,0.0805861,0.234432,
0.238095,0.0781441,0.462759,0.150183,0.520147,0.479853,1.05861,0.68254,0.18315,0.223443,0.0830281,0.236874,
0.239316,0.0781441,0.459096,0.152625,0.510379,0.472527,1.03785,0.67033,0.184371,0.221001,0.0818071,0.235653,
0.242979,0.0781441,0.450549,0.151404,0.503053,0.471306,1.02076,0.654457,0.185592,0.218559,0.0818071,0.240537,
0.245421,0.0781441,0.444444,0.153846,0.494505,0.47619,1.01709,0.642247,0.185592,0.216117,0.0818071,0.240537,
0.247863,0.0781441,0.43956,0.153846,0.485958,0.481074,1.03053,0.631258,0.18315,0.213675,0.0818071,0.238095,
0.246642,0.0781441,0.432234,0.152625,0.478632,0.482295,1.05372,0.62149,0.181929,0.211233,0.0793651,0.23199,
0.242979,0.0769231,0.42735,0.151404,0.470085,0.47619,1.07937,0.612943,0.179487,0.208791,0.0818071,0.23199,
0.239316,0.0769231,0.429792,0.150183,0.461538,0.477411,1.08181,0.603175,0.179487,0.208791,0.0805861,0.229548,
0.238095,0.0769231,0.433455,0.147741,0.456654,0.477411,1.06471,0.595849,0.181929,0.20757,0.0805861,0.23199,
0.240537,0.0769231,0.429792,0.147741,0.449328,0.471306,1.06227,0.589744,0.178266,0.205128,0.0818071,0.239316,
0.239316,0.0781441,0.431013,0.147741,0.442002,0.462759,1.07814,0.582418,0.177045,0.202686,0.0818071,0.2442,
0.240537,0.0781441,0.433455,0.14652,0.435897,0.456654,1.08303,0.571429,0.174603,0.202686,0.0805861,0.245421,
0.240537,0.0781441,0.432234,0.145299,0.428571,0.449328,1.07448,0.557998,0.173382,0.200244,0.0805861,0.249084,
0.238095,0.0781441,0.426129,0.145299,0.429792,0.449328,1.05495,0.547009,0.172161,0.199023,0.0805861,0.247863,
0.234432,0.0781441,0.421245,0.144078,0.429792,0.457875,1.03297,0.538462,0.169719,0.199023,0.0805861,0.247863,
0.230769,0.0769231,0.416361,0.142857,0.42735,0.471306,1.02686,0.527473,0.167277,0.199023,0.0793651,0.242979,
0.229548,0.0769231,0.413919,0.141636,0.421245,0.4884,1.03419,0.520147,0.166056,0.201465,0.0818071,0.240537,
0.229548,0.0769231,0.412698,0.139194,0.420024,0.487179,1.0525,0.515263,0.164835,0.201465,0.0805861,0.2442,
0.23199,0.0769231,0.41514,0.139194,0.41514,0.507937,1.06716,0.5116,0.163614,0.199023,0.0793651,0.249084,
0.23199,0.0805861,0.416361,0.137973,0.413919,0.543346,1.05861,0.515263,0.161172,0.199023,0.0793651,0.245421,
0.230769,0.0830281,0.426129,0.137973,0.409035,0.556777,1.07326,0.522589,0.15873,0.203907,0.0793651,0.249084,
0.229548,0.0830281,0.423687,0.136752,0.410256,0.553114,1.0989,0.527473,0.162393,0.202686,0.0793651,0.249084,
0.225885,0.0830281,0.418803,0.135531,0.426129,0.547009,1.11477,0.522589,0.159951,0.203907,0.0805861,0.245421,
0.223443,0.0818071,0.411477,0.135531,0.449328,0.537241,1.10867,0.527473,0.159951,0.206349,0.0793651,0.241758,
0.222222,0.0818071,0.404151,0.13431,0.446886,0.527473,1.08913,0.537241,0.15873,0.205128,0.0805861,0.240537,
0.223443,0.0818071,0.401709,0.135531,0.481074,0.520147,1.08059,0.531136,0.161172,0.202686,0.0793651,0.239316,
0.224664,0.0818071,0.409035,0.13431,0.516484,0.520147,1.07814,0.540904,0.159951,0.201465,0.0793651,0.245421,
0.225885,0.0830281,0.410256,0.133089,0.522589,0.514042,1.08425,0.565324,0.15873,0.200244,0.0805861,0.251526,
0.227106,0.0818071,0.405372,0.135531,0.516484,0.504274,1.07814,0.561661,0.159951,0.202686,0.0830281,0.257631,
0.225885,0.0830281,0.409035,0.136752,0.506716,0.496947,1.05861,0.557998,0.162393,0.208791,0.0818071,0.261294,
0.222222,0.0818071,0.413919,0.13431,0.498168,0.487179,1.04762,0.549451,0.161172,0.20757,0.0818071,0.263736,
0.21978,0.0805861,0.410256,0.135531,0.489621,0.484737,1.03419,0.547009,0.161172,0.20757,0.0818071,0.263736,
0.217338,0.0818071,0.404151,0.133089,0.481074,0.477411,1.01343,0.540904,0.161172,0.211233,0.0805861,0.257631,
0.214896,0.0805861,0.398046,0.133089,0.473748,0.472527,0.992674,0.533578,0.161172,0.212454,0.0818071,0.25641,
0.210012,0.0818071,0.393162,0.131868,0.46398,0.478632,0.976801,0.527473,0.157509,0.213675,0.0805861,0.255189,
0.211233,0.0805861,0.388278,0.130647,0.459096,0.483516,0.962149,0.517705,0.15873,0.212454,0.0830281,0.258852,
0.211233,0.0805861,0.404151,0.129426,0.449328,0.479853,0.95116,0.512821,0.162393,0.211233,0.0805861,0.262515,
0.211233,0.0805861,0.428571,0.128205,0.443223,0.473748,0.932845,0.507937,0.167277,0.214896,0.0805861,0.262515,
0.213675,0.0793651,0.438339,0.126984,0.434676,0.470085,0.923077,0.505495,0.168498,0.216117,0.0805861,0.262515,
0.211233,0.0793651,0.434676,0.124542,0.42735,0.474969,0.908425,0.499389,0.168498,0.214896,0.0805861,0.261294,
0.208791,0.0793651,0.428571,0.124542,0.418803,0.478632,0.91453,0.496947,0.169719,0.212454,0.0805861,0.25641,
0.205128,0.0793651,0.42735,0.125763,0.41514,0.472527,0.932845,0.503053,0.166056,0.211233,0.0805861,0.25641,
0.206349,0.0793651,0.424908,0.126984,0.411477,0.467643,0.936508,0.507937,0.164835,0.212454,0.0818071,0.253968,
0.208791,0.0793651,0.428571,0.128205,0.405372,0.474969,0.921856,0.499389,0.167277,0.211233,0.0805861,0.258852,
0.210012,0.0793651,0.442002,0.128205,0.398046,0.482295,0.927961,0.494505,0.17094,0.210012,0.0793651,0.260073,
0.208791,0.0793651,0.440781,0.126984,0.395604,0.478632,0.956044,0.489621,0.175824,0.208791,0.0805861,0.266178,
0.206349,0.0818071,0.434676,0.125763,0.395604,0.472527,0.965812,0.478632,0.178266,0.20757,0.0805861,0.267399,
0.203907,0.0818071,0.435897,0.125763,0.395604,0.472527,0.952381,0.47619,0.179487,0.206349,0.0793651,0.273504,
0.201465,0.0818071,0.432234,0.124542,0.394383,0.473748,0.952381,0.468864,0.179487,0.203907,0.0805861,0.272283,
0.199023,0.0805861,0.429792,0.124542,0.388278,0.474969,0.962149,0.459096,0.178266,0.201465,0.0793651,0.274725,
0.19536,0.0805861,0.42735,0.124542,0.389499,0.468864,0.969475,0.45177,0.175824,0.200244,0.0805861,0.269841,
0.192918,0.0805861,0.423687,0.123321,0.388278,0.472527,0.956044,0.444444,0.174603,0.197802,0.0793651,0.26862,
0.192918,0.0805861,0.423687,0.123321,0.384615,0.485958,0.958486,0.442002,0.172161,0.202686,0.0793651,0.271062,
0.192918,0.0805861,0.423687,0.120879,0.379731,0.498168,0.978022,0.456654,0.173382,0.203907,0.0793651,0.277167,
0.196581,0.0805861,0.418803,0.1221,0.374847,0.501832,0.996337,0.461538,0.173382,0.208791,0.0805861,0.28083,
0.200244,0.0805861,0.426129,0.123321,0.367521,0.499389,0.997558,0.455433,0.174603,0.208791,0.0793651,0.283272,
0.201465,0.0805861,0.428571,0.123321,0.363858,0.490842,0.979243,0.450549,0.17094,0.20757,0.0793651,0.283272,
0.200244,0.0793651,0.426129,0.123321,0.358974,0.487179,0.968254,0.450549,0.173382,0.206349,0.0781441,0.278388,
0.197802,0.0793651,0.422466,0.1221,0.357753,0.490842,0.956044,0.443223,0.172161,0.203907,0.0805861,0.275946,
0.19536,0.0793651,0.418803,0.119658,0.355311,0.485958,0.954823,0.435897,0.17094,0.202686,0.0805861,0.273504,
0.194139,0.0793651,0.416361,0.119658,0.350427,0.477411,0.942613,0.42735,0.168498,0.202686,0.0793651,0.272283,
0.194139,0.0793651,0.411477,0.117216,0.345543,0.471306,0.924298,0.420024,0.169719,0.202686,0.0805861,0.272283,
0.19536,0.0793651,0.404151,0.118437,0.346764,0.462759,0.91453,0.412698,0.173382,0.200244,0.0805861,0.275946,
0.196581,0.0793651,0.398046,0.120879,0.343101,0.454212,0.904762,0.400488,0.172161,0.197802,0.0793651,0.282051,
