0.188034,0.0830281,0.296703,0.113553,0.413919,0.111111,0.144078,0.0659341,0.189255,0.356532,0.206349,0.344322,
0.190476,0.0830281,0.29304,0.113553,0.412698,0.111111,0.139194,0.0683761,0.185592,0.356532,0.202686,0.338217,
0.189255,0.0830281,0.29304,0.112332,0.407814,0.111111,0.140415,0.0659341,0.184371,0.352869,0.200244,0.335775,
0.186813,0.0805861,0.290598,0.113553,0.404151,0.10989,0.139194,0.0634921,0.18315,0.350427,0.197802,0.335775,
0.185592,0.0818071,0.289377,0.112332,0.398046,0.10989,0.136752,0.0647131,0.18315,0.347985,0.19536,0.336996,
0.185592,0.0818071,0.286935,0.112332,0.391941,0.10989,0.135531,0.0647131,0.18315,0.345543,0.192918,0.335775,
0.185592,0.0818071,0.286935,0.112332,0.384615,0.108669,0.135531,0.0647131,0.185592,0.343101,0.190476,0.336996,
0.186813,0.0818071,0.286935,0.10989,0.37851,0.108669,0.136752,0.0634921,0.189255,0.339438,0.188034,0.335775,
0.190476,0.0818071,0.291819,0.111111,0.373626,0.107448,0.135531,0.0659341,0.188034,0.334554,0.185592,0.335775,
0.190476,0.0805861,0.296703,0.111111,0.368742,0.106227,0.133089,0.0622711,0.188034,0.330891,0.18315,0.333333,
0.190476,0.0805861,0.297924,0.10989,0.3663,0.106227,0.133089,0.0634921,0.186813,0.328449,0.180708,0.328449,
0.189255,0.0805861,0.299145,0.10989,0.362637,0.105006,0.131868,0.0598291,0.18315,0.327228,0.178266,0.323565,
0.186813,0.0805861,0.310134,0.111111,0.360195,0.105006,0.130647,0.0598291,0.18315,0.328449,0.175824,0.327228,
0.184371,0.0805861,0.319902,0.111111,0.358974,0.103785,0.128205,0.0610501,0.181929,0.326007,0.174603,0.332112,
0.184371,0.0805861,0.328449,0.10989,0.363858,0.103785,0.131868,0.0610501,0.185592,0.321123,0.178266,0.347985,
0.188034,0.0818071,0.332112,0.10989,0.380952,0.103785,0.131868,0.0573871,0.186813,0.322344,0.19536,0.383394,
0.19536,0.0818071,0.333333,0.112332,0.407814,0.103785,0.131868,0.0573871,0.189255,0.324786,0.217338,0.42735,
0.199023,0.0830281,0.327228,0.112332,0.438339,0.102564,0.131868,0.0586081,0.190476,0.324786,0.241758,0.484737,
0.196581,0.0842491,0.326007,0.113553,0.445665,0.102564,0.128205,0.0586081,0.189255,0.322344,0.249084,0.516484,
0.194139,0.0842491,0.324786,0.112332,0.449328,0.101343,0.126984,0.0598291,0.185592,0.321123,0.251526,0.521368,
0.194139,0.0830281,0.323565,0.112332,0.468864,0.101343,0.128205,0.0622711,0.185592,0.31746,0.271062,0.561661,
0.197802,0.0830281,0.323565,0.111111,0.495726,0.100122,0.126984,0.0634921,0.188034,0.312576,0.291819,0.62149,
0.203907,0.0830281,0.323565,0.111111,0.522589,0.0989011,0.128205,0.0622711,0.189255,0.311355,0.30525,0.671551,
0.208791,0.0842491,0.322344,0.111111,0.528694,0.0964591,0.126984,0.0634921,0.190476,0.307692,0.304029,0.692308,
0.211233,0.0854701,0.319902,0.111111,0.52381,0.0989011,0.128205,0.0634921,0.192918,0.302808,0.302808,0.704518,
0.211233,0.0866911,0.318681,0.111111,0.516484,0.0976801,0.125763,0.0634921,0.192918,0.299145,0.300366,0.70696,
0.212454,0.0879121,0.321123,0.10989,0.507937,0.0989011,0.124542,0.0622711,0.189255,0.296703,0.296703,0.703297,
0.211233,0.0854701,0.319902,0.111111,0.500611,0.0976801,0.124542,0.0598291,0.186813,0.29304,0.29304,0.691087,
0.20757,0.0854701,0.31746,0.10989,0.4884,0.0964591,0.123321,0.0622711,0.18315,0.289377,0.286935,0.675214,
0.206349,0.0866911,0.312576,0.112332,0.481074,0.0964591,0.120879,0.0610501,0.184371,0.285714,0.282051,0.67033,
0.208791,0.0854701,0.316239,0.114774,0.472527,0.0952381,0.123321,0.0610501,0.186813,0.282051,0.278388,0.665446,
0.212454,0.0854701,0.321123,0.120879,0.465201,0.0976801,0.128205,0.0598291,0.189255,0.282051,0.273504,0.664225,
0.214896,0.0854701,0.318681,0.125763,0.459096,0.0976801,0.129426,0.0598291,0.192918,0.282051,0.269841,0.661783,
0.218559,0.0866911,0.326007,0.126984,0.45177,0.100122,0.131868,0.0598291,0.192918,0.278388,0.264957,0.656899,
0.225885,0.0879121,0.333333,0.130647,0.440781,0.0989011,0.131868,0.0598291,0.194139,0.275946,0.261294,0.649573,
0.230769,0.0866911,0.332112,0.131868,0.433455,0.0989011,0.130647,0.0610501,0.191697,0.272283,0.25641,0.644689,
0.23199,0.0866911,0.336996,0.131868,0.428571,0.0976801,0.129426,0.0598291,0.189255,0.271062,0.251526,0.6337,
0.23199,0.0866911,0.336996,0.133089,0.424908,0.0976801,0.128205,0.0622711,0.188034,0.271062,0.250305,0.62149,
0.229548,0.0854701,0.338217,0.137973,0.416361,0.0976801,0.126984,0.0634921,0.189255,0.271062,0.245421,0.614164,
0.233211,0.0866911,0.338217,0.145299,0.410256,0.0976801,0.125763,0.0647131,0.191697,0.273504,0.239316,0.605617,
0.239316,0.0891331,0.334554,0.147741,0.410256,0.0976801,0.128205,0.0647131,0.194139,0.275946,0.235653,0.601954,
0.2442,0.0866911,0.333333,0.144078,0.412698,0.0976801,0.128205,0.0647131,0.19536,0.278388,0.235653,0.592186,
0.246642,0.0879121,0.336996,0.144078,0.417582,0.0964591,0.128205,0.0634921,0.19536,0.275946,0.238095,0.583639,
0.247863,0.0866911,0.335775,0.142857,0.428571,0.0964591,0.129426,0.0634921,0.194139,0.273504,0.238095,0.575092,
0.2442,0.0879121,0.350427,0.140415,0.43956,0.0964591,0.128205,0.0622711,0.191697,0.271062,0.240537,0.571429,
0.242979,0.0866911,0.369963,0.139194,0.450549,0.0952381,0.126984,0.0610501,0.188034,0.26862,0.242979,0.579976,
0.240537,0.0866911,0.379731,0.139194,0.467643,0.0952381,0.125763,0.0647131,0.189255,0.266178,0.240537,0.586081,
0.240537,0.0879121,0.379731,0.140415,0.477411,0.0940171,0.125763,0.0732601,0.191697,0.266178,0.238095,0.583639,
0.2442,0.0891331,0.377289,0.140415,0.47619,0.0940171,0.125763,0.0818071,0.194139,0.262515,0.234432,0.58486,
0.241758,0.0903541,0.382173,0.140415,0.473748,0.0940171,0.126984,0.0842491,0.197802,0.262515,0.23199,0.594628,
0.2442,0.0891331,0.380952,0.141636,0.483516,0.0940171,0.125763,0.0830281,0.197802,0.261294,0.228327,0.593407,
0.242979,0.0927961,0.37851,0.141636,0.505495,0.0927961,0.124542,0.0866911,0.196581,0.25641,0.235653,0.583639,
0.240537,0.0915751,0.37851,0.140415,0.525031,0.0927961,0.124542,0.100122,0.192918,0.258852,0.240537,0.582418,
0.241758,0.0927961,0.374847,0.140415,0.531136,0.0940171,0.123321,0.103785,0.191697,0.262515,0.246642,0.590965,
0.246642,0.0903541,0.379731,0.141636,0.53602,0.0927961,0.123321,0.102564,0.189255,0.266178,0.250305,0.599512,
0.250305,0.0903541,0.379731,0.139194,0.529915,0.0927961,0.123321,0.102564,0.190476,0.263736,0.247863,0.600733,
0.253968,0.0903541,0.376068,0.140415,0.52381,0.0940171,0.126984,0.101343,0.19536,0.264957,0.242979,0.598291,
0.25641,0.0891331,0.368742,0.139194,0.517705,0.0952381,0.129426,0.100122,0.199023,0.264957,0.239316,0.59707,
0.258852,0.0903541,0.365079,0.137973,0.510379,0.0952381,0.129426,0.0989011,0.201465,0.263736,0.236874,0.594628,
0.262515,0.0891331,0.368742,0.136752,0.501832,0.0952381,0.128205,0.0964591,0.202686,0.260073,0.23199,0.588523,
0.262515,0.0891331,0.373626,0.135531,0.495726,0.0940171,0.128205,0.0964591,0.200244,0.257631,0.229548,0.577534,
0.257631,0.0879121,0.377289,0.13431,0.4884,0.0940171,0.125763,0.0940171,0.197802,0.262515,0.227106,0.567766,
0.253968,0.0879121,0.372405,0.133089,0.479853,0.0940171,0.126984,0.0940171,0.19536,0.262515,0.223443,0.565324,
0.250305,0.0879121,0.380952,0.135531,0.467643,0.0940171,0.126984,0.0927961,0.196581,0.266178,0.221001,0.565324,
0.253968,0.0866911,0.394383,0.135531,0.459096,0.0927961,0.128205,0.0927961,0.202686,0.262515,0.217338,0.567766,
0.261294,0.0879121,0.398046,0.135531,0.455433,0.0927961,0.128205,0.0915751,0.206349,0.260073,0.214896,0.566545,
0.262515,0.0866911,0.421245,0.136752,0.45177,0.0915751,0.129426,0.0903541,0.20757,0.25641,0.212454,0.564103,
0.263736,0.0879121,0.429792,0.139194,0.446886,0.0915751,0.129426,0.0879121,0.20757,0.252747,0.208791,0.561661,
0.264957,0.0891331,0.42735,0.142857,0.438339,0.0915751,0.130647,0.0891331,0.20757,0.251526,0.206349,0.559219,
0.266178,0.0891331,0.423687,0.14652,0.432234,0.0903541,0.131868,0.0879121,0.206349,0.249084,0.203907,0.553114,
0.262515,0.0866911,0.423687,0.147741,0.423687,0.0903541,0.131868,0.0866911,0.205128,0.246642,0.200244,0.540904,
0.257631,0.0879121,0.417582,0.14652,0.413919,0.0903541,0.131868,0.0854701,0.202686,0.250305,0.197802,0.53602,
0.25641,0.0879121,0.412698,0.145299,0.407814,0.0903541,0.129426,0.0854701,0.201465,0.253968,0.19536,0.532357,
0.252747,0.0866911,0.407814,0.144078,0.401709,0.0891331,0.131868,0.0879121,0.202686,0.257631,0.192918,0.531136,
0.250305,0.0854701,0.405372,0.145299,0.398046,0.0903541,0.135531,0.0891331,0.206349,0.258852,0.190476,0.529915,
0.250305,0.0866911,0.404151,0.14652,0.394383,0.0903541,0.137973,0.0879121,0.208791,0.257631,0.188034,0.52381,
0.251526,0.0866911,0.405372,0.151404,0.387057,0.0891331,0.136752,0.0866911,0.210012,0.253968,0.184371,0.514042,
0.252747,0.0866911,0.406593,0.152625,0.384615,0.0891331,0.136752,0.0842491,0.208791,0.251526,0.180708,0.505495,
0.252747,0.0854701,0.404151,0.152625,0.379731,0.0879121,0.135531,0.0854701,0.206349,0.247863,0.179487,0.500611,
0.246642,0.0842491,0.401709,0.151404,0.377289,0.0891331,0.13431,0.0842491,0.202686,0.245421,0.178266,0.496947,
0.242979,0.0842491,0.398046,0.148962,0.372405,0.0879121,0.13431,0.0830281,0.201465,0.241758,0.175824,0.492063,
0.240537,0.0842491,0.393162,0.147741,0.3663,0.0879121,0.133089,0.0830281,0.200244,0.240537,0.172161,0.4884,
0.241758,0.0854701,0.389499,0.14652,0.361416,0.0879121,0.130647,0.0818071,0.201465,0.238095,0.17094,0.489621,
0.239316,0.0891331,0.382173,0.145299,0.35409,0.0879121,0.130647,0.0793651,0.202686,0.238095,0.168498,0.492063,
0.239316,0.0879121,0.376068,0.145299,0.347985,0.0879121,0.128205,0.0793651,0.203907,0.239316,0.166056,0.490842,
0.239316,0.0891331,0.37851,0.145299,0.343101,0.0891331,0.129426,0.0781441,0.202686,0.2442,0.166056,0.490842,
0.236874,0.0891331,0.380952,0.144078,0.340659,0.0891331,0.128205,0.0781441,0.200244,0.247863,0.163614,0.485958,
0.234432,0.0903541,0.373626,0.142857,0.334554,0.0891331,0.126984,0.0781441,0.199023,0.250305,0.161172,0.477411,
0.233211,0.0891331,0.369963,0.140415,0.324786,0.0891331,0.125763,0.0769231,0.194139,0.251526,0.15873,0.470085,
0.230769,0.0879121,0.363858,0.139194,0.326007,0.0903541,0.125763,0.0757021,0.192918,0.260073,0.15873,0.46398,
0.230769,0.0879121,0.361416,0.137973,0.32967,0.0927961,0.126984,0.0744811,0.192918,0.262515,0.159951,0.456654,
0.230769,0.0879121,0.356532,0.135531,0.338217,0.0952381,0.129426,0.0769231,0.196581,0.262515,0.161172,0.446886,
0.229548,0.0866911,0.355311,0.13431,0.340659,0.0952381,0.133089,0.0757021,0.196581,0.26862,0.161172,0.440781,
0.229548,0.0866911,0.352869,0.133089,0.35409,0.0952381,0.131868,0.0757021,0.197802,0.269841,0.169719,0.437118,
0.224664,0.0854701,0.346764,0.130647,0.356532,0.0940171,0.129426,0.0757021,0.19536,0.272283,0.168498,0.431013,
0.221001,0.0854701,0.344322,0.129426,0.352869,0.0940171,0.128205,0.0744811,0.192918,0.274725,0.168498,0.426129,
0.218559,0.0854701,0.338217,0.128205,0.358974,0.0940171,0.128205,0.0732601,0.191697,0.278388,0.174603,0.421245,
0.217338,0.0842491,0.339438,0.126984,0.373626,0.0927961,0.126984,0.0732601,0.190476,0.28083,0.18315,0.41514,
0.218559,0.0842491,0.334554,0.125763,0.393162,0.0927961,0.126984,0.0720391,0.191697,0.282051,0.189255,0.409035,
0.216117,0.0854701,0.333333,0.125763,0.395604,0.0927961,0.126984,0.0732601,0.194139,0.282051,0.190476,0.405372,
0.21978,0.0854701,0.327228,0.125763,0.393162,0.0927961,0.126984,0.0708181,0.196581,0.279609,0.186813,0.400488,
0.218559,0.0866911,0.322344,0.125763,0.388278,0.0927961,0.126984,0.0720391,0.197802,0.275946,0.185592,0.398046,
0.223443,0.0866911,0.31746,0.125763,0.387057,0.0927961,0.125763,0.0683761,0.196581,0.271062,0.181929,0.395604,
0.21978,0.0866911,0.315018,0.125763,0.379731,0.0927961,0.124542,0.0695971,0.192918,0.272283,0.180708,0.389499,
0.21978,0.0866911,0.308913,0.124542,0.376068,0.0915751,0.124542,0.0683761,0.191697,0.269841,0.179487,0.382173,
0.214896,0.0854701,0.306471,0.123321,0.371184,0.0915751,0.124542,0.0695971,0.189255,0.271062,0.177045,0.382173,
0.213675,0.0879121,0.302808,0.1221,0.371184,0.0903541,0.1221,0.0683761,0.188034,0.275946,0.174603,0.380952,
0.214896,0.0854701,0.301587,0.120879,0.37851,0.0903541,0.1221,0.0671551,0.189255,0.278388,0.180708,0.377289,
0.214896,0.0854701,0.296703,0.1221,0.388278,0.0903541,0.119658,0.0671551,0.189255,0.28083,0.188034,0.380952,
0.217338,0.0879121,0.299145,0.120879,0.404151,0.0903541,0.120879,0.0647131,0.190476,0.288156,0.194139,0.393162,
0.217338,0.0866911,0.295482,0.119658,0.424908,0.0903541,0.120879,0.0671551,0.191697,0.288156,0.200244,0.398046,
0.217338,0.0854701,0.299145,0.118437,0.449328,0.0915751,0.1221,0.0683761,0.190476,0.291819,0.201465,0.391941,
0.211233,0.0854701,0.30525,0.117216,0.450549,0.0940171,0.120879,0.0695971,0.188034,0.296703,0.197802,0.387057,
0.208791,0.0842491,0.308913,0.117216,0.45177,0.0927961,0.120879,0.0695971,0.186813,0.297924,0.197802,0.382173,
0.206349,0.0842491,0.307692,0.119658,0.468864,0.0927961,0.120879,0.0671551,0.185592,0.319902,0.201465,0.376068,
0.202686,0.0842491,0.318681,0.115995,0.490842,0.0927961,0.119658,0.0671551,0.185592,0.332112,0.208791,0.372405,
0.202686,0.0854701,0.32967,0.115995,0.514042,0.0915751,0.123321,0.0671551,0.188034,0.32967,0.221001,0.379731,
0.202686,0.0854701,0.330891,0.117216,0.529915,0.0915751,0.124542,0.0659341,0.191697,0.327228,0.227106,0.380952,
0.206349,0.0854701,0.327228,0.118437,0.531136,0.0915751,0.124542,0.0671551,0.192918,0.323565,0.224664,0.373626,
0.210012,0.0866911,0.330891,0.120879,0.526252,0.0903541,0.123321,0.0647131,0.19536,0.318681,0.221001,0.368742,
0.206349,0.0854701,0.333333,0.120879,0.521368,0.0903541,0.124542,0.0647131,0.192918,0.315018,0.216117,0.362637,
0.206349,0.0854701,0.332112,0.120879,0.514042,0.0903541,0.123321,0.0647131,0.190476,0.313797,0.216117,0.357753,
0.201465,0.0866911,0.327228,0.120879,0.507937,0.0915751,0.1221,0.0634921,0.189255,0.310134,0.211233,0.355311,
0.201465,0.0854701,0.323565,0.119658,0.494505,0.0927961,0.124542,0.0634921,0.189255,0.307692,0.208791,0.356532,
0.203907,0.0854701,0.318681,0.118437,0.487179,0.0915751,0.128205,0.0634921,0.191697,0.30525,0.205128,0.360195,
0.205128,0.0854701,0.318681,0.119658,0.481074,0.0915751,0.130647,0.0598291,0.19536,0.302808,0.203907,0.361416,
0.206349,0.0854701,0.315018,0.119658,0.473748,0.0915751,0.131868,0.0610501,0.197802,0.299145,0.200244,0.363858,
0.20757,0.0842491,0.318681,0.1221,0.468864,0.0915751,0.129426,0.0622711,0.196581,0.296703,0.197802,0.361416,
0.206349,0.0842491,0.322344,0.119658,0.468864,0.0915751,0.130647,0.0610501,0.196581,0.29304,0.194139,0.356532,
0.201465,0.0842491,0.327228,0.119658,0.465201,0.0903541,0.129426,0.0598291,0.192918,0.288156,0.192918,0.356532,
0.200244,0.0830281,0.332112,0.118437,0.461538,0.0903541,0.129426,0.0598291,0.190476,0.283272,0.189255,0.365079,
0.201465,0.0842491,0.333333,0.117216,0.460317,0.0903541,0.129426,0.0598291,0.191697,0.28083,0.189255,0.373626,
0.197802,0.0830281,0.330891,0.117216,0.460317,0.0879121,0.129426,0.0598291,0.191697,0.284493,0.188034,0.377289,
0.199023,0.0842491,0.324786,0.115995,0.467643,0.0903541,0.129426,0.0586081,0.19536,0.284493,0.184371,0.374847,
0.200244,0.0866911,0.323565,0.117216,0.467643,0.0927961,0.130647,0.0586081,0.197802,0.296703,0.186813,0.380952,
0.201465,0.0879121,0.327228,0.118437,0.487179,0.0927961,0.129426,0.0573871,0.197802,0.310134,0.197802,0.387057,
0.203907,0.0866911,0.330891,0.119658,0.528694,0.0927961,0.129426,0.0573871,0.196581,0.322344,0.211233,0.395604,
0.203907,0.0866911,0.332112,0.119658,0.551893,0.0927961,0.128205,0.0573871,0.19536,0.327228,0.222222,0.406593,
0.201465,0.0866911,0.330891,0.118437,0.567766,0.0940171,0.125763,0.0586081,0.191697,0.324786,0.230769,0.406593,
0.202686,0.0866911,0.326007,0.118437,0.571429,0.0927961,0.126984,0.0598291,0.189255,0.334554,0.229548,0.405372,
0.205128,0.0879121,0.323565,0.118437,0.64591,0.0927961,0.126984,0.0598291,0.188034,0.372405,0.269841,0.432234,
0.211233,0.0854701,0.321123,0.118437,0.693529,0.0927961,0.124542,0.0573871,0.190476,0.372405,0.286935,0.454212,
0.214896,0.0866911,0.326007,0.118437,0.709402,0.0927961,0.125763,0.0586081,0.192918,0.373626,0.288156,0.461538,
0.217338,0.0866911,0.336996,0.117216,0.703297,0.0915751,0.123321,0.0586081,0.19536,0.371184,0.282051,0.466422,
0.21978,0.0866911,0.335775,0.115995,0.695971,0.0915751,0.124542,0.0586081,0.194139,0.365079,0.278388,0.465201,
0.218559,0.0866911,0.34188,0.115995,0.68254,0.0903541,0.123321,0.0586081,0.191697,0.360195,0.274725,0.461538,
0.217338,0.0854701,0.340659,0.114774,0.669109,0.0903541,0.120879,0.0573871,0.189255,0.357753,0.271062,0.455433,
0.214896,0.0879121,0.338217,0.114774,0.65812,0.0903541,0.120879,0.0549451,0.188034,0.35409,0.267399,0.450549,
0.211233,0.0866911,0.335775,0.114774,0.649573,0.0903541,0.1221,0.0573871,0.186813,0.350427,0.262515,0.452991,
0.214896,0.0854701,0.332112,0.118437,0.638584,0.0903541,0.120879,0.0573871,0.188034,0.347985,0.258852,0.457875,
0.216117,0.0879121,0.328449,0.119658,0.630037,0.0903541,0.119658,0.0573871,0.190476,0.345543,0.255189,0.467643,
0.224664,0.0866911,0.335775,0.120879,0.622711,0.0891331,0.120879,0.0573871,0.192918,0.34188,0.255189,0.484737,
0.228327,0.0891331,0.34188,0.123321,0.62149,0.0891331,0.120879,0.0561661,0.19536,0.340659,0.261294,0.505495,
0.235653,0.0891331,0.351648,0.124542,0.627595,0.0891331,0.119658,0.0634921,0.194139,0.340659,0.263736,0.520147,
0.242979,0.0891331,0.356532,0.124542,0.632479,0.0891331,0.118437,0.0757021,0.191697,0.338217,0.26862,0.532357,
0.239316,0.0891331,0.356532,0.123321,0.632479,0.0879121,0.118437,0.0818071,0.190476,0.334554,0.26862,0.529915,
0.241758,0.0891331,0.355311,0.125763,0.622711,0.0879121,0.117216,0.0830281,0.189255,0.32967,0.261294,0.532357,
0.2442,0.0903541,0.361416,0.125763,0.628816,0.0903541,0.115995,0.0830281,0.185592,0.326007,0.271062,0.559219,
0.250305,0.0891331,0.365079,0.124542,0.638584,0.0879121,0.115995,0.0952381,0.185592,0.322344,0.275946,0.582418,
0.257631,0.0879121,0.376068,0.124542,0.631258,0.0903541,0.114774,0.101343,0.188034,0.31746,0.273504,0.588523,
0.260073,0.0866911,0.377289,0.123321,0.617827,0.0903541,0.115995,0.102564,0.192918,0.313797,0.26862,0.593407,
0.262515,0.0866911,0.374847,0.1221,0.606838,0.0915751,0.118437,0.100122,0.19536,0.307692,0.266178,0.598291,
0.261294,0.0879121,0.372405,0.1221,0.595849,0.0903541,0.118437,0.0989011,0.19536,0.304029,0.261294,0.598291,
0.260073,0.0879121,0.371184,0.120879,0.58486,0.0903541,0.117216,0.0976801,0.191697,0.300366,0.257631,0.589744,
0.252747,0.0879121,0.373626,0.118437,0.575092,0.0903541,0.115995,0.0952381,0.188034,0.310134,0.252747,0.575092,
0.252747,0.0854701,0.368742,0.118437,0.567766,0.0891331,0.115995,0.0940171,0.189255,0.312576,0.249084,0.570208,
0.255189,0.0866911,0.363858,0.118437,0.556777,0.0891331,0.118437,0.0927961,0.191697,0.316239,0.245421,0.566545,
0.253968,0.0879121,0.360195,0.118437,0.54823,0.0903541,0.118437,0.0927961,0.194139,0.312576,0.241758,0.566545,
0.25641,0.0866911,0.352869,0.120879,0.537241,0.0879121,0.124542,0.0915751,0.199023,0.307692,0.238095,0.565324,
0.257631,0.0891331,0.346764,0.118437,0.528694,0.0891331,0.124542,0.0903541,0.201465,0.302808,0.235653,0.561661,
0.25641,0.0891331,0.344322,0.119658,0.520147,0.0879121,0.125763,0.0891331,0.202686,0.299145,0.23199,0.559219,
0.252747,0.0866911,0.340659,0.1221,0.510379,0.0891331,0.124542,0.0891331,0.200244,0.296703,0.228327,0.556777,
0.251526,0.0879121,0.339438,0.1221,0.499389,0.0879121,0.1221,0.0903541,0.197802,0.29304,0.223443,0.547009,
0.246642,0.0866911,0.333333,0.123321,0.492063,0.0866911,0.124542,0.0903541,0.196581,0.291819,0.221001,0.537241,
0.246642,0.0879121,0.334554,0.1221,0.485958,0.0879121,0.128205,0.0903541,0.196581,0.286935,0.216117,0.532357,
0.246642,0.0866911,0.338217,0.124542,0.477411,0.0879121,0.136752,0.0903541,0.200244,0.283272,0.214896,0.528694,
0.250305,0.0866911,0.335775,0.126984,0.471306,0.0891331,0.137973,0.0915751,0.202686,0.283272,0.211233,0.52381,
0.253968,0.0854701,0.332112,0.126984,0.461538,0.0866911,0.140415,0.0915751,0.205128,0.28083,0.208791,0.515263,
0.25641,0.0879121,0.32967,0.130647,0.457875,0.0866911,0.136752,0.0891331,0.205128,0.277167,0.205128,0.505495,
0.255189,0.0854701,0.323565,0.128205,0.452991,0.0879121,0.137973,0.0891331,0.203907,0.278388,0.202686,0.500611,
0.251526,0.0854701,0.326007,0.126984,0.457875,0.0866911,0.136752,0.0879121,0.200244,0.275946,0.200244,0.499389,
0.249084,0.0854701,0.332112,0.125763,0.459096,0.0866911,0.135531,0.0879121,0.197802,0.277167,0.199023,0.499389,
0.247863,0.0842491,0.326007,0.125763,0.455433,0.0854701,0.13431,0.0866911,0.196581,0.274725,0.196581,0.503053,
0.250305,0.0879121,0.321123,0.123321,0.446886,0.0879121,0.133089,0.0866911,0.196581,0.269841,0.191697,0.507937,
0.252747,0.0866911,0.315018,0.128205,0.440781,0.0854701,0.131868,0.0866911,0.201465,0.266178,0.190476,0.510379,
0.25641,0.0879121,0.318681,0.130647,0.433455,0.0866911,0.131868,0.0842491,0.206349,0.263736,0.189255,0.510379,
0.257631,0.0879121,0.321123,0.13431,0.426129,0.0842491,0.131868,0.0830281,0.208791,0.260073,0.186813,0.506716,
0.260073,0.0879121,0.324786,0.133089,0.423687,0.0842491,0.131868,0.0830281,0.20757,0.25641,0.184371,0.501832,
