0.235653,0.111111,0.208791,0.140415,0.240537,0.405372,0.141636,0.168498,0.202686,0.374847,0.106227,0.2442,
0.239316,0.10989,0.210012,0.140415,0.238095,0.401709,0.140415,0.166056,0.200244,0.368742,0.105006,0.240537,
0.236874,0.10989,0.208791,0.137973,0.233211,0.401709,0.140415,0.164835,0.197802,0.365079,0.105006,0.238095,
0.234432,0.111111,0.208791,0.135531,0.233211,0.404151,0.137973,0.164835,0.194139,0.361416,0.103785,0.235653,
0.233211,0.111111,0.210012,0.133089,0.238095,0.399267,0.136752,0.167277,0.192918,0.356532,0.103785,0.233211,
0.233211,0.107448,0.211233,0.133089,0.241758,0.396825,0.137973,0.167277,0.19536,0.351648,0.103785,0.235653,
0.23199,0.10989,0.210012,0.133089,0.246642,0.396825,0.137973,0.163614,0.200244,0.347985,0.102564,0.238095,
0.228327,0.107448,0.20757,0.129426,0.245421,0.391941,0.136752,0.159951,0.202686,0.345543,0.102564,0.239316,
0.229548,0.107448,0.205128,0.133089,0.2442,0.388278,0.135531,0.159951,0.203907,0.345543,0.101343,0.246642,
0.23199,0.107448,0.202686,0.139194,0.241758,0.393162,0.13431,0.157509,0.203907,0.345543,0.102564,0.252747,
0.230769,0.107448,0.201465,0.140415,0.236874,0.399267,0.13431,0.156288,0.201465,0.356532,0.101343,0.252747,
0.229548,0.105006,0.200244,0.137973,0.234432,0.394383,0.13431,0.151404,0.199023,0.355311,0.101343,0.250305,
0.225885,0.106227,0.197802,0.139194,0.234432,0.389499,0.131868,0.148962,0.197802,0.365079,0.101343,0.252747,
0.225885,0.103785,0.19536,0.137973,0.233211,0.383394,0.133089,0.147741,0.199023,0.374847,0.100122,0.253968,
0.222222,0.103785,0.200244,0.137973,0.230769,0.376068,0.13431,0.145299,0.202686,0.371184,0.100122,0.253968,
0.21978,0.105006,0.205128,0.135531,0.228327,0.372405,0.133089,0.145299,0.205128,0.371184,0.0989011,0.25641,
0.217338,0.103785,0.208791,0.135531,0.225885,0.372405,0.139194,0.145299,0.205128,0.371184,0.0989011,0.258852,
0.216117,0.103785,0.206349,0.137973,0.221001,0.369963,0.156288,0.145299,0.203907,0.380952,0.0989011,0.258852,
0.216117,0.105006,0.211233,0.142857,0.221001,0.380952,0.15873,0.144078,0.201465,0.376068,0.0989011,0.257631,
0.216117,0.103785,0.212454,0.145299,0.221001,0.385836,0.157509,0.141636,0.199023,0.377289,0.0976801,0.253968,
0.218559,0.103785,0.210012,0.145299,0.218559,0.380952,0.156288,0.139194,0.196581,0.379731,0.0964591,0.252747,
0.217338,0.106227,0.208791,0.142857,0.216117,0.374847,0.153846,0.139194,0.194139,0.380952,0.0964591,0.253968,
0.214896,0.106227,0.208791,0.141636,0.212454,0.368742,0.152625,0.136752,0.191697,0.377289,0.0952381,0.255189,
0.211233,0.103785,0.208791,0.140415,0.211233,0.362637,0.152625,0.13431,0.194139,0.383394,0.0952381,0.258852,
0.212454,0.103785,0.206349,0.139194,0.211233,0.362637,0.150183,0.131868,0.192918,0.39072,0.0952381,0.257631,
0.213675,0.102564,0.206349,0.139194,0.211233,0.358974,0.148962,0.129426,0.194139,0.389499,0.0952381,0.260073,
0.214896,0.102564,0.205128,0.137973,0.210012,0.352869,0.147741,0.128205,0.192918,0.388278,0.0940171,0.261294,
0.212454,0.102564,0.202686,0.137973,0.20757,0.346764,0.14652,0.126984,0.190476,0.39072,0.0940171,0.257631,
0.211233,0.101343,0.201465,0.136752,0.203907,0.345543,0.144078,0.124542,0.188034,0.39072,0.0927961,0.25641,
0.211233,0.101343,0.199023,0.135531,0.201465,0.339438,0.145299,0.1221,0.184371,0.388278,0.0940171,0.251526,
0.213675,0.100122,0.199023,0.13431,0.201465,0.334554,0.142857,0.1221,0.184371,0.382173,0.0927961,0.250305,
0.213675,0.103785,0.202686,0.131868,0.201465,0.336996,0.141636,0.128205,0.188034,0.382173,0.0927961,0.247863,
0.211233,0.107448,0.20757,0.131868,0.201465,0.334554,0.141636,0.133089,0.192918,0.385836,0.0927961,0.249084,
0.208791,0.112332,0.208791,0.131868,0.201465,0.332112,0.140415,0.137973,0.19536,0.385836,0.0915751,0.253968,
0.206349,0.115995,0.208791,0.129426,0.199023,0.32967,0.137973,0.141636,0.197802,0.382173,0.0915751,0.257631,
0.203907,0.117216,0.211233,0.128205,0.196581,0.327228,0.136752,0.142857,0.19536,0.382173,0.0915751,0.257631,
0.202686,0.118437,0.213675,0.128205,0.200244,0.322344,0.135531,0.14652,0.199023,0.382173,0.0952381,0.257631,
0.202686,0.123321,0.211233,0.125763,0.200244,0.31746,0.13431,0.15873,0.201465,0.380952,0.0952381,0.252747,
0.200244,0.126984,0.210012,0.126984,0.199023,0.311355,0.133089,0.164835,0.199023,0.377289,0.0964591,0.250305,
0.197802,0.131868,0.208791,0.126984,0.196581,0.30525,0.133089,0.164835,0.199023,0.372405,0.0964591,0.252747,
0.194139,0.131868,0.213675,0.124542,0.192918,0.301587,0.131868,0.162393,0.200244,0.372405,0.0952381,0.255189,
0.192918,0.130647,0.218559,0.124542,0.191697,0.299145,0.130647,0.159951,0.202686,0.367521,0.0952381,0.257631,
0.197802,0.129426,0.218559,0.124542,0.192918,0.299145,0.129426,0.15873,0.202686,0.374847,0.0976801,0.258852,
0.200244,0.128205,0.21978,0.124542,0.192918,0.295482,0.129426,0.155067,0.201465,0.371184,0.0940171,0.262515,
0.201465,0.125763,0.223443,0.125763,0.190476,0.290598,0.128205,0.151404,0.200244,0.376068,0.0927961,0.261294,
0.197802,0.124542,0.221001,0.125763,0.188034,0.285714,0.126984,0.155067,0.200244,0.391941,0.0927961,0.258852,
0.19536,0.123321,0.218559,0.125763,0.188034,0.28083,0.126984,0.156288,0.196581,0.395604,0.0927961,0.255189,
0.192918,0.123321,0.216117,0.125763,0.190476,0.277167,0.126984,0.151404,0.19536,0.391941,0.0927961,0.253968,
0.190476,0.1221,0.214896,0.125763,0.192918,0.272283,0.125763,0.150183,0.194139,0.39072,0.0915751,0.252747,
0.189255,0.120879,0.212454,0.1221,0.194139,0.26862,0.124542,0.148962,0.192918,0.388278,0.0915751,0.250305,
0.191697,0.119658,0.212454,0.125763,0.191697,0.264957,0.124542,0.152625,0.190476,0.406593,0.0915751,0.245421,
0.190476,0.118437,0.217338,0.124542,0.191697,0.261294,0.1221,0.150183,0.192918,0.410256,0.0915751,0.246642,
0.192918,0.117216,0.217338,0.124542,0.202686,0.264957,0.123321,0.147741,0.190476,0.423687,0.0915751,0.245421,
0.191697,0.117216,0.218559,0.126984,0.211233,0.272283,0.120879,0.151404,0.189255,0.429792,0.0903541,0.240537,
0.189255,0.114774,0.218559,0.126984,0.211233,0.272283,0.119658,0.151404,0.186813,0.426129,0.0915751,0.238095,
0.186813,0.114774,0.221001,0.128205,0.20757,0.271062,0.120879,0.148962,0.185592,0.421245,0.0903541,0.235653,
0.184371,0.113553,0.223443,0.129426,0.206349,0.275946,0.118437,0.157509,0.186813,0.417582,0.0915751,0.239316,
0.181929,0.112332,0.224664,0.128205,0.205128,0.288156,0.124542,0.15873,0.185592,0.410256,0.0940171,0.253968,
0.180708,0.115995,0.224664,0.126984,0.206349,0.284493,0.126984,0.157509,0.18315,0.410256,0.0940171,0.25641,
0.179487,0.117216,0.222222,0.125763,0.203907,0.284493,0.128205,0.157509,0.181929,0.412698,0.0940171,0.262515,
0.179487,0.119658,0.21978,0.125763,0.202686,0.279609,0.126984,0.159951,0.179487,0.410256,0.0952381,0.267399,
0.179487,0.120879,0.218559,0.126984,0.202686,0.283272,0.124542,0.163614,0.179487,0.406593,0.0952381,0.26862,
0.177045,0.1221,0.217338,0.128205,0.201465,0.285714,0.124542,0.167277,0.177045,0.404151,0.0952381,0.266178,
0.174603,0.119658,0.216117,0.128205,0.201465,0.289377,0.123321,0.166056,0.175824,0.40293,0.0940171,0.264957,
0.174603,0.120879,0.214896,0.128205,0.199023,0.29304,0.125763,0.163614,0.175824,0.400488,0.0940171,0.260073,
0.175824,0.120879,0.213675,0.128205,0.196581,0.289377,0.124542,0.162393,0.178266,0.396825,0.0940171,0.261294,
0.179487,0.120879,0.212454,0.129426,0.194139,0.284493,0.125763,0.159951,0.181929,0.394383,0.0940171,0.263736,
0.18315,0.124542,0.211233,0.130647,0.191697,0.282051,0.125763,0.161172,0.185592,0.39072,0.0940171,0.269841,
0.186813,0.124542,0.211233,0.129426,0.189255,0.290598,0.125763,0.162393,0.189255,0.385836,0.0927961,0.272283,
0.185592,0.123321,0.208791,0.129426,0.189255,0.297924,0.126984,0.159951,0.188034,0.383394,0.0927961,0.273504,
0.18315,0.1221,0.206349,0.126984,0.185592,0.302808,0.125763,0.157509,0.184371,0.377289,0.0915751,0.272283,
0.181929,0.1221,0.205128,0.125763,0.185592,0.304029,0.125763,0.155067,0.18315,0.383394,0.0915751,0.26862,
0.18315,0.123321,0.205128,0.125763,0.18315,0.313797,0.126984,0.153846,0.18315,0.379731,0.0915751,0.267399,
0.188034,0.1221,0.205128,0.124542,0.18315,0.316239,0.126984,0.151404,0.186813,0.376068,0.0915751,0.269841,
0.186813,0.1221,0.205128,0.124542,0.180708,0.322344,0.128205,0.150183,0.196581,0.395604,0.0927961,0.274725,
0.192918,0.119658,0.205128,0.128205,0.179487,0.321123,0.126984,0.148962,0.20757,0.395604,0.0927961,0.274725,
0.199023,0.119658,0.20757,0.136752,0.179487,0.316239,0.129426,0.145299,0.214896,0.399267,0.0915751,0.279609,
0.202686,0.120879,0.211233,0.141636,0.177045,0.315018,0.128205,0.144078,0.214896,0.400488,0.0915751,0.277167,
0.205128,0.120879,0.211233,0.142857,0.175824,0.31746,0.129426,0.139194,0.212454,0.405372,0.0915751,0.283272,
0.20757,0.119658,0.211233,0.142857,0.175824,0.316239,0.133089,0.145299,0.211233,0.410256,0.0903541,0.283272,
0.205128,0.120879,0.213675,0.145299,0.177045,0.313797,0.135531,0.150183,0.212454,0.410256,0.0903541,0.28083,
0.206349,0.1221,0.212454,0.145299,0.180708,0.306471,0.136752,0.152625,0.216117,0.410256,0.0903541,0.283272,
0.20757,0.1221,0.210012,0.144078,0.185592,0.301587,0.136752,0.157509,0.21978,0.409035,0.0903541,0.289377,
0.210012,0.1221,0.208791,0.144078,0.186813,0.297924,0.13431,0.157509,0.224664,0.409035,0.0903541,0.291819,
0.214896,0.120879,0.20757,0.144078,0.185592,0.29304,0.13431,0.151404,0.227106,0.406593,0.0891331,0.297924,
0.217338,0.119658,0.205128,0.145299,0.181929,0.288156,0.133089,0.153846,0.225885,0.401709,0.0903541,0.297924,
0.221001,0.119658,0.205128,0.144078,0.181929,0.283272,0.131868,0.153846,0.227106,0.395604,0.0891331,0.297924,
0.222222,0.118437,0.205128,0.141636,0.186813,0.279609,0.130647,0.155067,0.225885,0.389499,0.0891331,0.296703,
0.218559,0.118437,0.203907,0.141636,0.188034,0.274725,0.129426,0.15873,0.223443,0.384615,0.0891331,0.290598,
0.216117,0.119658,0.200244,0.140415,0.188034,0.271062,0.128205,0.159951,0.222222,0.37851,0.0891331,0.286935,
0.212454,0.118437,0.200244,0.139194,0.186813,0.267399,0.128205,0.159951,0.222222,0.373626,0.0879121,0.286935,
0.213675,0.118437,0.200244,0.136752,0.186813,0.26862,0.126984,0.157509,0.221001,0.373626,0.0879121,0.291819,
0.217338,0.117216,0.199023,0.139194,0.184371,0.267399,0.126984,0.155067,0.221001,0.377289,0.0866911,0.29304,
0.224664,0.117216,0.196581,0.141636,0.181929,0.264957,0.128205,0.155067,0.223443,0.373626,0.0879121,0.297924,
0.230769,0.117216,0.19536,0.142857,0.180708,0.264957,0.130647,0.155067,0.228327,0.372405,0.0866911,0.301587,
0.235653,0.115995,0.197802,0.142857,0.178266,0.261294,0.130647,0.151404,0.228327,0.371184,0.0866911,0.300366,
0.241758,0.114774,0.196581,0.141636,0.177045,0.257631,0.129426,0.150183,0.227106,0.371184,0.0866911,0.301587,
0.242979,0.114774,0.194139,0.141636,0.175824,0.253968,0.126984,0.14652,0.224664,0.37851,0.0866911,0.297924,
0.2442,0.112332,0.19536,0.140415,0.175824,0.250305,0.126984,0.142857,0.221001,0.377289,0.0866911,0.294261,
0.241758,0.113553,0.199023,0.139194,0.174603,0.246642,0.126984,0.14652,0.217338,0.372405,0.0866911,0.288156,
0.253968,0.10989,0.203907,0.142857,0.175824,0.2442,0.128205,0.148962,0.218559,0.369963,0.0866911,0.286935,
0.264957,0.112332,0.200244,0.141636,0.169719,0.241758,0.125763,0.153846,0.221001,0.363858,0.0854701,0.286935,
0.274725,0.10989,0.200244,0.139194,0.17094,0.241758,0.123321,0.151404,0.224664,0.365079,0.0854701,0.284493,
0.279609,0.10989,0.202686,0.137973,0.173382,0.240537,0.123321,0.150183,0.223443,0.380952,0.0854701,0.283272,
0.277167,0.108669,0.206349,0.139194,0.172161,0.236874,0.123321,0.14652,0.212454,0.383394,0.0854701,0.284493,
0.273504,0.108669,0.211233,0.141636,0.17094,0.236874,0.123321,0.14652,0.217338,0.384615,0.0854701,0.286935,
0.26862,0.105006,0.214896,0.142857,0.168498,0.25641,0.1221,0.141636,0.218559,0.387057,0.0879121,0.286935,
0.264957,0.106227,0.213675,0.141636,0.169719,0.269841,0.120879,0.140415,0.222222,0.382173,0.0891331,0.285714,
0.262515,0.105006,0.213675,0.141636,0.168498,0.269841,0.120879,0.139194,0.225885,0.384615,0.0891331,0.290598,
0.261294,0.106227,0.216117,0.144078,0.167277,0.28083,0.119658,0.136752,0.223443,0.383394,0.0891331,0.296703,
0.257631,0.106227,0.216117,0.142857,0.164835,0.299145,0.120879,0.13431,0.21978,0.387057,0.0891331,0.304029,
0.252747,0.106227,0.218559,0.142857,0.163614,0.316239,0.119658,0.135531,0.217338,0.383394,0.0879121,0.300366,
0.257631,0.106227,0.223443,0.144078,0.162393,0.316239,0.118437,0.136752,0.213675,0.396825,0.0879121,0.296703,
0.25641,0.105006,0.225885,0.142857,0.163614,0.310134,0.118437,0.13431,0.210012,0.413919,0.0879121,0.294261,
0.260073,0.105006,0.227106,0.141636,0.161172,0.310134,0.118437,0.133089,0.206349,0.412698,0.0879121,0.29304,
0.258852,0.103785,0.233211,0.142857,0.161172,0.308913,0.118437,0.130647,0.205128,0.407814,0.0879121,0.288156,
0.253968,0.103785,0.233211,0.142857,0.159951,0.30525,0.117216,0.130647,0.202686,0.405372,0.0866911,0.284493,
0.249084,0.103785,0.230769,0.141636,0.159951,0.308913,0.115995,0.129426,0.200244,0.401709,0.0866911,0.285714,
0.247863,0.102564,0.230769,0.14652,0.167277,0.308913,0.114774,0.129426,0.197802,0.396825,0.0854701,0.285714,
0.241758,0.102564,0.230769,0.156288,0.163614,0.307692,0.114774,0.128205,0.19536,0.39072,0.0866911,0.288156,
0.239316,0.102564,0.228327,0.15873,0.166056,0.308913,0.113553,0.130647,0.191697,0.385836,0.0866911,0.283272,
0.241758,0.101343,0.229548,0.15873,0.162393,0.304029,0.113553,0.133089,0.190476,0.385836,0.0866911,0.28083,
0.242979,0.100122,0.23199,0.157509,0.166056,0.301587,0.113553,0.133089,0.186813,0.382173,0.0854701,0.274725,
0.247863,0.100122,0.230769,0.159951,0.174603,0.300366,0.113553,0.129426,0.185592,0.379731,0.0842491,0.272283,
0.241758,0.100122,0.233211,0.162393,0.180708,0.295482,0.113553,0.133089,0.18315,0.376068,0.0854701,0.272283,
0.239316,0.101343,0.23199,0.164835,0.186813,0.290598,0.111111,0.135531,0.180708,0.371184,0.0842491,0.274725,
0.235653,0.102564,0.227106,0.167277,0.18315,0.284493,0.111111,0.142857,0.179487,0.365079,0.0854701,0.278388,
0.23199,0.101343,0.223443,0.167277,0.181929,0.282051,0.10989,0.139194,0.178266,0.361416,0.0854701,0.275946,
0.230769,0.101343,0.221001,0.167277,0.181929,0.28083,0.10989,0.137973,0.174603,0.360195,0.0842491,0.275946,
0.225885,0.100122,0.21978,0.164835,0.181929,0.277167,0.108669,0.137973,0.172161,0.356532,0.0854701,0.275946,
0.221001,0.101343,0.214896,0.162393,0.180708,0.273504,0.108669,0.135531,0.17094,0.352869,0.0842491,0.273504,
0.21978,0.0989011,0.213675,0.161172,0.178266,0.275946,0.107448,0.135531,0.169719,0.347985,0.0842491,0.26862,
0.217338,0.0989011,0.212454,0.162393,0.178266,0.277167,0.107448,0.131868,0.167277,0.343101,0.0842491,0.269841,
0.216117,0.0989011,0.210012,0.161172,0.180708,0.283272,0.106227,0.129426,0.167277,0.338217,0.0842491,0.264957,
0.221001,0.0976801,0.20757,0.161172,0.181929,0.28083,0.105006,0.128205,0.169719,0.339438,0.0830281,0.262515,
0.223443,0.0964591,0.20757,0.157509,0.181929,0.282051,0.112332,0.126984,0.17094,0.340659,0.0842491,0.260073,
0.224664,0.0964591,0.206349,0.156288,0.179487,0.284493,0.126984,0.126984,0.17094,0.336996,0.0842491,0.257631,
0.223443,0.0952381,0.206349,0.153846,0.179487,0.282051,0.13431,0.125763,0.172161,0.34188,0.0830281,0.25641,
0.21978,0.0952381,0.205128,0.153846,0.178266,0.278388,0.135531,0.119658,0.169719,0.343101,0.0830281,0.251526,
0.221001,0.0952381,0.202686,0.153846,0.175824,0.273504,0.13431,0.120879,0.167277,0.351648,0.0830281,0.249084,
0.223443,0.0940171,0.202686,0.152625,0.175824,0.269841,0.13431,0.119658,0.166056,0.352869,0.0830281,0.246642,
0.229548,0.0940171,0.205128,0.153846,0.174603,0.266178,0.131868,0.118437,0.164835,0.349206,0.0830281,0.246642,
0.236874,0.0915751,0.20757,0.15873,0.177045,0.262515,0.13431,0.119658,0.168498,0.344322,0.0830281,0.249084,
0.2442,0.0927961,0.206349,0.15873,0.177045,0.258852,0.137973,0.118437,0.169719,0.34188,0.0830281,0.255189,
0.252747,0.0927961,0.205128,0.159951,0.174603,0.258852,0.141636,0.114774,0.172161,0.34188,0.0818071,0.261294,
0.255189,0.0927961,0.206349,0.161172,0.174603,0.260073,0.14652,0.114774,0.174603,0.336996,0.0818071,0.263736,
0.251526,0.0915751,0.210012,0.159951,0.175824,0.264957,0.151404,0.112332,0.175824,0.333333,0.0818071,0.266178,
0.249084,0.0927961,0.210012,0.159951,0.178266,0.26862,0.155067,0.112332,0.177045,0.338217,0.0818071,0.262515,
0.2442,0.0915751,0.208791,0.159951,0.175824,0.266178,0.157509,0.112332,0.178266,0.335775,0.0818071,0.260073,
0.240537,0.0927961,0.20757,0.161172,0.174603,0.263736,0.156288,0.113553,0.175824,0.335775,0.0818071,0.25641,
0.239316,0.0915751,0.210012,0.159951,0.172161,0.260073,0.156288,0.112332,0.173382,0.333333,0.0818071,0.25641,
0.238095,0.0903541,0.211233,0.159951,0.17094,0.261294,0.159951,0.10989,0.172161,0.32967,0.0818071,0.260073,
0.238095,0.0915751,0.212454,0.162393,0.169719,0.260073,0.164835,0.111111,0.17094,0.326007,0.0805861,0.258852,
0.240537,0.0915751,0.210012,0.166056,0.168498,0.255189,0.168498,0.111111,0.172161,0.332112,0.0818071,0.260073,
0.2442,0.0903541,0.20757,0.17094,0.167277,0.251526,0.17094,0.108669,0.175824,0.336996,0.0805861,0.260073,
0.247863,0.0903541,0.20757,0.169719,0.164835,0.247863,0.168498,0.10989,0.179487,0.339438,0.0818071,0.261294,
0.251526,0.0903541,0.208791,0.172161,0.164835,0.2442,0.168498,0.108669,0.180708,0.336996,0.0818071,0.25641,
0.251526,0.0903541,0.20757,0.172161,0.163614,0.240537,0.164835,0.107448,0.178266,0.332112,0.0805861,0.252747,
0.249084,0.0891331,0.206349,0.174603,0.163614,0.236874,0.164835,0.111111,0.177045,0.330891,0.0805861,0.255189,
0.245421,0.0891331,0.205128,0.172161,0.163614,0.23199,0.162393,0.117216,0.173382,0.336996,0.0830281,0.260073,
0.2442,0.0879121,0.203907,0.168498,0.162393,0.230769,0.161172,0.119658,0.172161,0.335775,0.0854701,0.262515,
0.2442,0.0879121,0.201465,0.168498,0.15873,0.227106,0.161172,0.119658,0.169719,0.335775,0.0854701,0.264957,
0.245421,0.0903541,0.200244,0.168498,0.163614,0.223443,0.162393,0.117216,0.17094,0.34188,0.0854701,0.261294,
0.246642,0.0952381,0.196581,0.168498,0.167277,0.221001,0.163614,0.1221,0.175824,0.351648,0.0866911,0.261294,
0.245421,0.100122,0.19536,0.169719,0.168498,0.218559,0.161172,0.123321,0.178266,0.358974,0.0866911,0.262515,
0.242979,0.100122,0.194139,0.169719,0.168498,0.21978,0.161172,0.123321,0.178266,0.361416,0.0854701,0.260073,
0.239316,0.100122,0.194139,0.168498,0.168498,0.221001,0.15873,0.120879,0.175824,0.363858,0.0866911,0.257631,
0.236874,0.0989011,0.192918,0.167277,0.166056,0.222222,0.157509,0.117216,0.173382,0.365079,0.0879121,0.253968,
0.235653,0.0989011,0.191697,0.164835,0.166056,0.222222,0.161172,0.117216,0.172161,0.360195,0.0866911,0.25641,
0.233211,0.0976801,0.190476,0.161172,0.167277,0.233211,0.159951,0.118437,0.17094,0.355311,0.0879121,0.262515,
0.230769,0.0964591,0.192918,0.159951,0.17094,0.23199,0.15873,0.117216,0.169719,0.355311,0.0891331,0.266178,
0.233211,0.0989011,0.201465,0.157509,0.177045,0.239316,0.157509,0.114774,0.168498,0.357753,0.0891331,0.272283,
0.239316,0.101343,0.208791,0.15873,0.184371,0.257631,0.155067,0.115995,0.167277,0.352869,0.0903541,0.274725,
0.2442,0.102564,0.213675,0.161172,0.192918,0.26862,0.157509,0.123321,0.166056,0.347985,0.0891331,0.275946,
0.252747,0.103785,0.214896,0.159951,0.196581,0.279609,0.162393,0.133089,0.163614,0.346764,0.0879121,0.273504,
0.252747,0.103785,0.214896,0.163614,0.199023,0.278388,0.169719,0.135531,0.163614,0.34188,0.0891331,0.269841,
0.263736,0.101343,0.212454,0.15873,0.221001,0.283272,0.178266,0.140415,0.163614,0.339438,0.0879121,0.26862,
0.264957,0.101343,0.217338,0.155067,0.241758,0.299145,0.185592,0.148962,0.173382,0.344322,0.0903541,0.275946,
0.262515,0.103785,0.225885,0.156288,0.253968,0.319902,0.188034,0.152625,0.184371,0.351648,0.0903541,0.285714,
0.258852,0.10989,0.230769,0.157509,0.253968,0.322344,0.197802,0.151404,0.185592,0.368742,0.0927961,0.29304,
0.255189,0.113553,0.233211,0.155067,0.251526,0.321123,0.216117,0.151404,0.18315,0.3663,0.0927961,0.299145,
0.252747,0.112332,0.233211,0.152625,0.249084,0.315018,0.224664,0.151404,0.181929,0.360195,0.0903541,0.297924,
0.251526,0.114774,0.229548,0.151404,0.245421,0.318681,0.229548,0.150183,0.179487,0.357753,0.0903541,0.296703,
0.249084,0.112332,0.225885,0.148962,0.242979,0.319902,0.228327,0.147741,0.178266,0.363858,0.0903541,0.290598,
0.246642,0.113553,0.223443,0.147741,0.240537,0.321123,0.229548,0.145299,0.178266,0.361416,0.0903541,0.288156,
0.247863,0.10989,0.223443,0.147741,0.238095,0.333333,0.222222,0.144078,0.179487,0.356532,0.0903541,0.285714,
0.251526,0.111111,0.221001,0.14652,0.233211,0.338217,0.222222,0.139194,0.181929,0.351648,0.0903541,0.285714,
