0.21978,0.0854701,0.384615,0.113553,0.636142,0.509158,0.282051,0.703297,0.229548,0.351648,0.0781441,0.338217,
0.217338,0.0866911,0.388278,0.112332,0.647131,0.506716,0.275946,0.724054,0.227106,0.362637,0.0781441,0.335775,
0.211233,0.0854701,0.383394,0.112332,0.643468,0.516484,0.272283,0.737485,0.224664,0.377289,0.0818071,0.327228,
0.211233,0.0854701,0.384615,0.111111,0.632479,0.522589,0.26862,0.727717,0.221001,0.380952,0.0830281,0.32967,
0.206349,0.0854701,0.393162,0.111111,0.62149,0.527473,0.271062,0.747253,0.21978,0.391941,0.0830281,0.334554,
0.20757,0.0854701,0.398046,0.112332,0.628816,0.566545,0.297924,0.782662,0.216117,0.406593,0.0830281,0.335775,
0.206349,0.0854701,0.433455,0.111111,0.641026,0.600733,0.322344,0.794872,0.213675,0.413919,0.0830281,0.333333,
0.211233,0.0866911,0.443223,0.115995,0.652015,0.611722,0.334554,0.794872,0.210012,0.41514,0.0830281,0.32967,
0.216117,0.0879121,0.470085,0.123321,0.654457,0.60928,0.336996,0.78022,0.20757,0.437118,0.0842491,0.322344,
0.221001,0.0891331,0.471306,0.124542,0.649573,0.628816,0.360195,0.774115,0.205128,0.450549,0.0866911,0.318681,
0.222222,0.0879121,0.46398,0.124542,0.636142,0.641026,0.385836,0.774115,0.208791,0.449328,0.0891331,0.315018,
0.222222,0.0927961,0.461538,0.123321,0.623932,0.653236,0.399267,0.76801,0.210012,0.446886,0.0891331,0.315018,
0.222222,0.0940171,0.465201,0.128205,0.612943,0.659341,0.401709,0.759463,0.208791,0.440781,0.0903541,0.316239,
0.230769,0.0952381,0.468864,0.130647,0.60928,0.648352,0.399267,0.749695,0.205128,0.438339,0.0879121,0.323565,
0.2442,0.0952381,0.467643,0.135531,0.595849,0.637363,0.389499,0.732601,0.202686,0.432234,0.0866911,0.32967,
0.246642,0.0964591,0.462759,0.13431,0.589744,0.642247,0.383394,0.71917,0.200244,0.426129,0.0879121,0.327228,
0.247863,0.0964591,0.46398,0.13431,0.578755,0.6337,0.377289,0.705739,0.196581,0.420024,0.0879121,0.323565,
0.247863,0.0952381,0.460317,0.13431,0.57265,0.632479,0.372405,0.698413,0.194139,0.416361,0.0866911,0.318681,
0.246642,0.0940171,0.454212,0.136752,0.565324,0.647131,0.368742,0.705739,0.191697,0.411477,0.0866911,0.315018,
0.245421,0.0940171,0.445665,0.133089,0.561661,0.659341,0.3663,0.711844,0.190476,0.409035,0.0866911,0.310134,
0.247863,0.0952381,0.438339,0.13431,0.562882,0.653236,0.361416,0.704518,0.188034,0.406593,0.0866911,0.310134,
0.252747,0.0976801,0.438339,0.13431,0.557998,0.677656,0.355311,0.688645,0.190476,0.406593,0.0854701,0.31746,
0.253968,0.0952381,0.43956,0.140415,0.550672,0.677656,0.350427,0.688645,0.192918,0.401709,0.0866911,0.31746,
0.251526,0.0964591,0.449328,0.142857,0.549451,0.665446,0.346764,0.678877,0.190476,0.395604,0.0854701,0.316239,
0.247863,0.0976801,0.456654,0.145299,0.549451,0.654457,0.340659,0.667888,0.189255,0.395604,0.0854701,0.312576,
0.245421,0.0964591,0.455433,0.144078,0.544567,0.652015,0.336996,0.659341,0.186813,0.393162,0.0854701,0.30525,
0.249084,0.0952381,0.462759,0.144078,0.538462,0.654457,0.333333,0.650794,0.184371,0.398046,0.0842491,0.304029,
0.25641,0.0940171,0.483516,0.147741,0.526252,0.643468,0.328449,0.636142,0.18315,0.401709,0.0842491,0.302808,
0.260073,0.0940171,0.501832,0.157509,0.521368,0.631258,0.322344,0.622711,0.18315,0.411477,0.0830281,0.308913,
0.266178,0.0952381,0.512821,0.166056,0.515263,0.617827,0.321123,0.611722,0.188034,0.406593,0.0842491,0.308913,
0.267399,0.0940171,0.5116,0.177045,0.506716,0.605617,0.319902,0.603175,0.191697,0.401709,0.0854701,0.308913,
0.26862,0.0927961,0.506716,0.181929,0.501832,0.595849,0.316239,0.594628,0.191697,0.396825,0.0842491,0.306471,
0.274725,0.0927961,0.509158,0.181929,0.496947,0.590965,0.313797,0.583639,0.194139,0.396825,0.0854701,0.30525,
0.279609,0.0915751,0.518926,0.181929,0.496947,0.581197,0.307692,0.579976,0.196581,0.401709,0.0830281,0.302808,
0.277167,0.0927961,0.526252,0.185592,0.496947,0.570208,0.310134,0.582418,0.200244,0.400488,0.0830281,0.299145,
0.28083,0.0903541,0.551893,0.191697,0.495726,0.56044,0.315018,0.573871,0.200244,0.395604,0.0842491,0.299145,
0.288156,0.0903541,0.573871,0.199023,0.494505,0.549451,0.316239,0.562882,0.197802,0.404151,0.0842491,0.300366,
0.294261,0.0891331,0.590965,0.211233,0.494505,0.545788,0.311355,0.556777,0.197802,0.413919,0.0842491,0.302808,
0.296703,0.0915751,0.593407,0.221001,0.489621,0.549451,0.312576,0.54823,0.196581,0.409035,0.0842491,0.302808,
0.294261,0.0927961,0.592186,0.229548,0.484737,0.550672,0.324786,0.545788,0.197802,0.404151,0.0830281,0.304029,
0.289377,0.0940171,0.588523,0.235653,0.478632,0.54823,0.324786,0.549451,0.201465,0.400488,0.0830281,0.301587,
0.285714,0.0940171,0.577534,0.230769,0.477411,0.545788,0.321123,0.543346,0.206349,0.418803,0.0830281,0.296703,
0.28083,0.0927961,0.568987,0.230769,0.468864,0.550672,0.316239,0.534799,0.208791,0.422466,0.0818071,0.29304,
0.277167,0.0927961,0.56044,0.227106,0.462759,0.551893,0.310134,0.526252,0.20757,0.418803,0.0818071,0.289377,
0.273504,0.0927961,0.553114,0.227106,0.455433,0.553114,0.304029,0.517705,0.205128,0.412698,0.0830281,0.286935,
0.269841,0.0927961,0.551893,0.225885,0.448107,0.57265,0.300366,0.507937,0.202686,0.407814,0.0818071,0.290598,
0.266178,0.0940171,0.550672,0.224664,0.440781,0.592186,0.296703,0.501832,0.200244,0.401709,0.0818071,0.297924,
0.261294,0.0952381,0.544567,0.223443,0.434676,0.594628,0.291819,0.493284,0.197802,0.395604,0.0830281,0.304029,
0.258852,0.0952381,0.542125,0.21978,0.428571,0.589744,0.286935,0.485958,0.19536,0.389499,0.0818071,0.308913,
0.25641,0.0976801,0.534799,0.217338,0.423687,0.581197,0.283272,0.47619,0.194139,0.383394,0.0805861,0.310134,
0.258852,0.0964591,0.529915,0.218559,0.416361,0.575092,0.279609,0.466422,0.192918,0.380952,0.0818071,0.308913,
0.258852,0.0952381,0.538462,0.224664,0.409035,0.565324,0.275946,0.459096,0.189255,0.377289,0.0818071,0.304029,
0.25641,0.0952381,0.555556,0.229548,0.406593,0.556777,0.274725,0.452991,0.188034,0.372405,0.0805861,0.300366,
0.252747,0.0940171,0.568987,0.23199,0.401709,0.547009,0.269841,0.443223,0.184371,0.372405,0.0830281,0.295482,
0.247863,0.0940171,0.566545,0.230769,0.395604,0.533578,0.263736,0.433455,0.184371,0.365079,0.0818071,0.295482,
0.245421,0.0940171,0.556777,0.227106,0.388278,0.527473,0.261294,0.424908,0.180708,0.360195,0.0830281,0.296703,
0.245421,0.0952381,0.553114,0.223443,0.382173,0.517705,0.258852,0.418803,0.178266,0.355311,0.0818071,0.300366,
0.241758,0.0952381,0.559219,0.222222,0.376068,0.509158,0.257631,0.411477,0.177045,0.349206,0.0818071,0.301587,
0.241758,0.0964591,0.570208,0.222222,0.371184,0.504274,0.257631,0.404151,0.175824,0.345543,0.0818071,0.299145,
0.236874,0.0952381,0.579976,0.221001,0.3663,0.499389,0.257631,0.396825,0.172161,0.339438,0.0805861,0.294261,
0.234432,0.0952381,0.587302,0.223443,0.361416,0.493284,0.255189,0.39072,0.172161,0.336996,0.0818071,0.29304,
0.230769,0.0952381,0.590965,0.224664,0.35409,0.483516,0.251526,0.37851,0.17094,0.334554,0.0818071,0.296703,
0.229548,0.0952381,0.589744,0.224664,0.349206,0.474969,0.250305,0.373626,0.168498,0.32967,0.0818071,0.299145,
0.227106,0.0976801,0.579976,0.225885,0.345543,0.466422,0.245421,0.371184,0.167277,0.324786,0.0830281,0.304029,
0.23199,0.101343,0.568987,0.225885,0.336996,0.455433,0.241758,0.367521,0.166056,0.322344,0.0805861,0.312576,
0.236874,0.105006,0.561661,0.225885,0.332112,0.448107,0.240537,0.362637,0.162393,0.319902,0.0805861,0.308913,
0.242979,0.106227,0.56044,0.227106,0.326007,0.442002,0.239316,0.355311,0.161172,0.318681,0.0805861,0.306471,
0.242979,0.106227,0.554335,0.225885,0.323565,0.434676,0.242979,0.35409,0.15873,0.319902,0.0818071,0.302808,
0.238095,0.105006,0.545788,0.221001,0.322344,0.429792,0.240537,0.351648,0.157509,0.319902,0.0818071,0.294261,
0.238095,0.105006,0.53602,0.217338,0.31746,0.426129,0.239316,0.344322,0.15873,0.315018,0.0805861,0.296703,
0.235653,0.103785,0.52381,0.216117,0.310134,0.421245,0.238095,0.339438,0.162393,0.313797,0.0793651,0.295482,
0.233211,0.103785,0.516484,0.214896,0.306471,0.41514,0.234432,0.332112,0.162393,0.315018,0.0805861,0.294261,
0.229548,0.103785,0.5116,0.214896,0.300366,0.409035,0.230769,0.327228,0.159951,0.307692,0.0805861,0.300366,
0.230769,0.103785,0.501832,0.212454,0.296703,0.401709,0.228327,0.318681,0.15873,0.30525,0.0805861,0.302808,
0.234432,0.103785,0.500611,0.210012,0.29304,0.396825,0.224664,0.315018,0.156288,0.302808,0.0805861,0.299145,
0.238095,0.102564,0.504274,0.206349,0.286935,0.396825,0.21978,0.308913,0.155067,0.294261,0.0805861,0.296703,
0.234432,0.101343,0.503053,0.203907,0.283272,0.40293,0.218559,0.306471,0.153846,0.291819,0.0818071,0.29304,
0.23199,0.100122,0.499389,0.206349,0.28083,0.398046,0.217338,0.300366,0.151404,0.299145,0.0793651,0.288156,
0.229548,0.100122,0.499389,0.202686,0.277167,0.401709,0.216117,0.300366,0.151404,0.306471,0.0818071,0.291819,
0.228327,0.101343,0.496947,0.203907,0.273504,0.400488,0.212454,0.295482,0.151404,0.30525,0.0793651,0.294261,
0.229548,0.101343,0.493284,0.201465,0.272283,0.393162,0.212454,0.290598,0.152625,0.302808,0.0793651,0.300366,
0.230769,0.101343,0.492063,0.201465,0.26862,0.389499,0.208791,0.284493,0.157509,0.300366,0.0805861,0.304029,
0.23199,0.100122,0.482295,0.200244,0.263736,0.387057,0.212454,0.278388,0.15873,0.299145,0.0793651,0.306471,
0.225885,0.100122,0.47619,0.19536,0.263736,0.393162,0.208791,0.273504,0.159951,0.307692,0.0793651,0.304029,
0.223443,0.100122,0.468864,0.191697,0.257631,0.39072,0.20757,0.26862,0.157509,0.307692,0.0793651,0.300366,
0.21978,0.0989011,0.461538,0.191697,0.255189,0.394383,0.205128,0.262515,0.155067,0.302808,0.0793651,0.296703,
0.218559,0.0989011,0.462759,0.189255,0.249084,0.396825,0.203907,0.258852,0.15873,0.304029,0.0781441,0.295482,
0.218559,0.0976801,0.46398,0.184371,0.246642,0.394383,0.206349,0.253968,0.163614,0.302808,0.0793651,0.295482,
0.21978,0.0976801,0.462759,0.184371,0.242979,0.39072,0.208791,0.250305,0.164835,0.302808,0.0793651,0.299145,
0.21978,0.0964591,0.459096,0.181929,0.238095,0.385836,0.203907,0.245421,0.164835,0.306471,0.0793651,0.300366,
0.222222,0.0952381,0.452991,0.179487,0.234432,0.377289,0.202686,0.239316,0.164835,0.304029,0.0781441,0.302808,
0.223443,0.0964591,0.448107,0.177045,0.230769,0.374847,0.200244,0.235653,0.163614,0.308913,0.0781441,0.300366,
0.222222,0.0964591,0.444444,0.174603,0.227106,0.371184,0.19536,0.235653,0.162393,0.312576,0.0805861,0.295482,
0.21978,0.0952381,0.442002,0.17094,0.225885,0.365079,0.196581,0.239316,0.159951,0.307692,0.0781441,0.294261,
0.221001,0.0952381,0.43956,0.17094,0.224664,0.360195,0.192918,0.236874,0.159951,0.304029,0.0805861,0.297924,
0.223443,0.0952381,0.438339,0.169719,0.223443,0.361416,0.194139,0.234432,0.162393,0.304029,0.0781441,0.302808,
0.225885,0.0952381,0.435897,0.168498,0.221001,0.356532,0.196581,0.228327,0.167277,0.30525,0.0781441,0.306471,
0.229548,0.0952381,0.432234,0.168498,0.21978,0.350427,0.19536,0.225885,0.172161,0.311355,0.0781441,0.310134,
0.228327,0.0952381,0.424908,0.169719,0.217338,0.345543,0.191697,0.222222,0.174603,0.312576,0.0781441,0.312576,
0.229548,0.0964591,0.420024,0.169719,0.214896,0.339438,0.191697,0.217338,0.175824,0.31746,0.0781441,0.311355,
0.230769,0.0952381,0.416361,0.17094,0.212454,0.335775,0.189255,0.212454,0.178266,0.313797,0.0781441,0.307692,
0.229548,0.0964591,0.420024,0.169719,0.211233,0.330891,0.186813,0.211233,0.181929,0.315018,0.0781441,0.30525,
0.227106,0.0952381,0.42735,0.168498,0.210012,0.327228,0.188034,0.20757,0.179487,0.313797,0.0781441,0.299145,
0.224664,0.0940171,0.431013,0.167277,0.205128,0.323565,0.188034,0.203907,0.180708,0.311355,0.0781441,0.299145,
0.225885,0.0940171,0.426129,0.163614,0.202686,0.318681,0.189255,0.200244,0.186813,0.312576,0.0781441,0.300366,
0.227106,0.0927961,0.422466,0.163614,0.200244,0.315018,0.192918,0.199023,0.192918,0.307692,0.0769231,0.301587,
0.229548,0.0927961,0.421245,0.162393,0.199023,0.307692,0.190476,0.19536,0.19536,0.306471,0.0769231,0.30525,
0.229548,0.0927961,0.421245,0.161172,0.196581,0.304029,0.189255,0.191697,0.196581,0.306471,0.0793651,0.306471,
0.228327,0.0915751,0.417582,0.157509,0.194139,0.299145,0.189255,0.190476,0.196581,0.306471,0.0793651,0.30525,
0.227106,0.0915751,0.411477,0.15873,0.192918,0.297924,0.190476,0.186813,0.19536,0.306471,0.0781441,0.304029,
0.223443,0.0903541,0.406593,0.156288,0.191697,0.297924,0.189255,0.184371,0.192918,0.302808,0.0793651,0.296703,
0.221001,0.0915751,0.40293,0.155067,0.189255,0.296703,0.188034,0.184371,0.190476,0.306471,0.0793651,0.296703,
0.218559,0.0915751,0.400488,0.152625,0.188034,0.29304,0.194139,0.180708,0.191697,0.308913,0.0781441,0.297924,
0.223443,0.0903541,0.395604,0.152625,0.186813,0.289377,0.200244,0.179487,0.194139,0.312576,0.0769231,0.304029,
0.227106,0.0903541,0.389499,0.153846,0.184371,0.289377,0.203907,0.178266,0.199023,0.307692,0.0769231,0.308913,
0.230769,0.0915751,0.388278,0.152625,0.181929,0.286935,0.202686,0.177045,0.202686,0.307692,0.0781441,0.313797,
0.235653,0.0903541,0.388278,0.150183,0.179487,0.282051,0.199023,0.174603,0.203907,0.306471,0.0793651,0.315018,
0.235653,0.0903541,0.391941,0.148962,0.178266,0.279609,0.19536,0.169719,0.202686,0.315018,0.0781441,0.308913,
0.233211,0.0903541,0.400488,0.145299,0.177045,0.275946,0.19536,0.168498,0.200244,0.322344,0.0793651,0.306471,
0.229548,0.0891331,0.398046,0.145299,0.175824,0.271062,0.191697,0.164835,0.197802,0.319902,0.0781441,0.304029,
0.229548,0.0891331,0.399267,0.144078,0.173382,0.26862,0.190476,0.164835,0.19536,0.316239,0.0793651,0.299145,
0.23199,0.0891331,0.404151,0.145299,0.172161,0.26862,0.188034,0.162393,0.196581,0.310134,0.0781441,0.295482,
0.23199,0.0879121,0.406593,0.142857,0.17094,0.266178,0.185592,0.161172,0.197802,0.304029,0.0757021,0.297924,
0.23199,0.0866911,0.411477,0.142857,0.169719,0.261294,0.181929,0.162393,0.196581,0.302808,0.0793651,0.299145,
0.233211,0.0891331,0.421245,0.144078,0.166056,0.258852,0.180708,0.15873,0.194139,0.30525,0.0793651,0.296703,
0.23199,0.0891331,0.431013,0.148962,0.166056,0.255189,0.177045,0.157509,0.191697,0.30525,0.0769231,0.296703,
0.230769,0.0879121,0.429792,0.150183,0.162393,0.252747,0.178266,0.153846,0.189255,0.310134,0.0769231,0.29304,
0.227106,0.0879121,0.423687,0.153846,0.162393,0.250305,0.177045,0.151404,0.189255,0.315018,0.0781441,0.286935,
0.229548,0.0891331,0.429792,0.155067,0.162393,0.251526,0.174603,0.150183,0.191697,0.318681,0.0781441,0.285714,
0.235653,0.0879121,0.442002,0.153846,0.162393,0.25641,0.180708,0.148962,0.19536,0.323565,0.0793651,0.289377,
0.241758,0.0879121,0.445665,0.152625,0.159951,0.258852,0.188034,0.147741,0.203907,0.326007,0.0769231,0.295482,
0.246642,0.0854701,0.450549,0.150183,0.157509,0.261294,0.196581,0.147741,0.210012,0.322344,0.0781441,0.297924,
0.253968,0.0879121,0.466422,0.148962,0.157509,0.257631,0.197802,0.144078,0.213675,0.318681,0.0769231,0.30525,
0.263736,0.0891331,0.47619,0.152625,0.15873,0.263736,0.196581,0.142857,0.212454,0.321123,0.0769231,0.307692,
0.266178,0.0903541,0.485958,0.148962,0.162393,0.264957,0.194139,0.141636,0.208791,0.321123,0.0769231,0.307692,
0.26862,0.0952381,0.487179,0.150183,0.164835,0.271062,0.191697,0.139194,0.206349,0.319902,0.0769231,0.306471,
0.264957,0.0940171,0.487179,0.147741,0.164835,0.275946,0.192918,0.137973,0.202686,0.313797,0.0781441,0.299145,
0.263736,0.0940171,0.482295,0.151404,0.162393,0.28083,0.192918,0.139194,0.200244,0.308913,0.0793651,0.297924,
0.271062,0.0952381,0.479853,0.155067,0.161172,0.288156,0.192918,0.144078,0.200244,0.304029,0.0781441,0.296703,
0.278388,0.0927961,0.473748,0.159951,0.159951,0.291819,0.197802,0.14652,0.20757,0.301587,0.0769231,0.300366,
0.284493,0.0940171,0.465201,0.163614,0.15873,0.286935,0.20757,0.145299,0.218559,0.297924,0.0769231,0.306471,
0.29304,0.0903541,0.460317,0.167277,0.157509,0.283272,0.225885,0.141636,0.23199,0.29304,0.0757021,0.310134,
0.299145,0.0903541,0.454212,0.169719,0.155067,0.284493,0.246642,0.140415,0.247863,0.289377,0.0769231,0.313797,
0.302808,0.0903541,0.452991,0.173382,0.159951,0.279609,0.262515,0.137973,0.255189,0.285714,0.0781441,0.313797,
0.30525,0.0903541,0.450549,0.173382,0.166056,0.28083,0.264957,0.137973,0.257631,0.284493,0.0769231,0.308913,
0.299145,0.0891331,0.445665,0.17094,0.17094,0.278388,0.262515,0.140415,0.253968,0.282051,0.0781441,0.304029,
0.294261,0.0879121,0.442002,0.168498,0.17094,0.273504,0.263736,0.144078,0.250305,0.28083,0.0769231,0.302808,
0.289377,0.0879121,0.434676,0.17094,0.168498,0.26862,0.257631,0.135531,0.246642,0.278388,0.0781441,0.30525,
0.289377,0.0891331,0.428571,0.168498,0.168498,0.277167,0.253968,0.135531,0.245421,0.275946,0.0769231,0.307692,
0.290598,0.0866911,0.424908,0.166056,0.167277,0.290598,0.250305,0.133089,0.247863,0.272283,0.0757021,0.308913,
0.285714,0.0879121,0.422466,0.166056,0.166056,0.297924,0.246642,0.133089,0.247863,0.271062,0.0757021,0.310134,
0.284493,0.0866911,0.417582,0.164835,0.164835,0.302808,0.2442,0.129426,0.247863,0.273504,0.0769231,0.315018,
0.28083,0.0879121,0.412698,0.163614,0.163614,0.328449,0.240537,0.128205,0.245421,0.272283,0.0757021,0.311355,
0.277167,0.0879121,0.409035,0.164835,0.164835,0.34188,0.241758,0.125763,0.242979,0.275946,0.0757021,0.307692,
0.275946,0.0854701,0.405372,0.163614,0.163614,0.339438,0.239316,0.124542,0.239316,0.277167,0.0769231,0.302808,
0.269841,0.0866911,0.400488,0.15873,0.162393,0.332112,0.235653,0.120879,0.236874,0.277167,0.0757021,0.297924,
0.267399,0.0879121,0.395604,0.156288,0.162393,0.32967,0.23199,0.1221,0.233211,0.278388,0.0757021,0.296703,
0.26862,0.0854701,0.388278,0.153846,0.15873,0.324786,0.228327,0.119658,0.229548,0.28083,0.0781441,0.301587,
0.267399,0.0879121,0.385836,0.152625,0.157509,0.323565,0.225885,0.118437,0.225885,0.285714,0.0781441,0.30525,
0.266178,0.0879121,0.382173,0.152625,0.157509,0.318681,0.221001,0.117216,0.223443,0.296703,0.0781441,0.308913,
0.264957,0.0879121,0.377289,0.148962,0.157509,0.311355,0.221001,0.115995,0.221001,0.304029,0.0769231,0.310134,
0.261294,0.0866911,0.373626,0.147741,0.156288,0.312576,0.216117,0.117216,0.218559,0.296703,0.0769231,0.30525,
0.257631,0.0866911,0.371184,0.145299,0.153846,0.310134,0.214896,0.117216,0.216117,0.297924,0.0781441,0.302808,
0.25641,0.0866911,0.383394,0.147741,0.152625,0.30525,0.211233,0.115995,0.213675,0.295482,0.0769231,0.30525,
0.257631,0.0866911,0.401709,0.151404,0.151404,0.304029,0.20757,0.117216,0.211233,0.291819,0.0769231,0.306471,
0.262515,0.0866911,0.405372,0.153846,0.151404,0.310134,0.205128,0.113553,0.212454,0.290598,0.0757021,0.310134,
0.264957,0.0866911,0.433455,0.152625,0.150183,0.311355,0.203907,0.114774,0.214896,0.284493,0.0769231,0.313797,
0.26862,0.0842491,0.448107,0.151404,0.148962,0.307692,0.205128,0.120879,0.218559,0.288156,0.0769231,0.313797,
0.26862,0.0866911,0.445665,0.148962,0.147741,0.31746,0.206349,0.120879,0.222222,0.284493,0.0769231,0.313797,
0.264957,0.0879121,0.438339,0.148962,0.145299,0.327228,0.20757,0.1221,0.222222,0.28083,0.0769231,0.312576,
0.261294,0.0879121,0.431013,0.148962,0.145299,0.330891,0.206349,0.125763,0.218559,0.279609,0.0769231,0.307692,
0.257631,0.0879121,0.42735,0.14652,0.14652,0.326007,0.200244,0.131868,0.214896,0.275946,0.0769231,0.299145,
0.25641,0.0866911,0.42735,0.145299,0.144078,0.323565,0.201465,0.131868,0.213675,0.271062,0.0769231,0.297924,
0.25641,0.0879121,0.431013,0.144078,0.142857,0.321123,0.197802,0.128205,0.216117,0.266178,0.0769231,0.296703,
0.25641,0.0866911,0.432234,0.141636,0.142857,0.316239,0.197802,0.124542,0.218559,0.264957,0.0757021,0.300366,
0.253968,0.0866911,0.434676,0.141636,0.141636,0.312576,0.194139,0.123321,0.221001,0.26862,0.0757021,0.301587,
0.251526,0.0854701,0.432234,0.139194,0.141636,0.306471,0.192918,0.1221,0.222222,0.269841,0.0757021,0.302808,
0.245421,0.0866911,0.431013,0.136752,0.142857,0.306471,0.190476,0.124542,0.221001,0.279609,0.0781441,0.300366,
0.245421,0.0854701,0.42735,0.137973,0.140415,0.316239,0.188034,0.124542,0.216117,0.284493,0.0781441,0.295482,
0.246642,0.0854701,0.422466,0.137973,0.140415,0.322344,0.189255,0.123321,0.214896,0.288156,0.0781441,0.291819,
0.2442,0.0854701,0.417582,0.136752,0.136752,0.318681,0.186813,0.125763,0.212454,0.291819,0.0769231,0.289377,
0.240537,0.0842491,0.420024,0.135531,0.137973,0.313797,0.185592,0.126984,0.213675,0.294261,0.0757021,0.294261,
0.238095,0.0842491,0.422466,0.13431,0.136752,0.307692,0.184371,0.125763,0.214896,0.300366,0.0781441,0.299145,
0.239316,0.0854701,0.422466,0.135531,0.136752,0.30525,0.184371,0.125763,0.217338,0.294261,0.0757021,0.304029,
0.241758,0.0854701,0.417582,0.135531,0.13431,0.30525,0.186813,0.125763,0.21978,0.294261,0.0769231,0.306471,
0.241758,0.0842491,0.412698,0.13431,0.133089,0.304029,0.185592,0.124542,0.222222,0.295482,0.0769231,0.306471,
0.239316,0.0842491,0.411477,0.13431,0.133089,0.302808,0.181929,0.125763,0.222222,0.289377,0.0769231,0.30525,
0.238095,0.0842491,0.411477,0.131868,0.13431,0.310134,0.181929,0.126984,0.218559,0.285714,0.0757021,0.301587,
