0.37851,0.42735,0.343101,0.433455,0.150183,0.251526,0.251526,0.139194,0.234432,0.357753,0.106227,0.312576,
0.372405,0.426129,0.344322,0.426129,0.147741,0.246642,0.246642,0.139194,0.236874,0.352869,0.103785,0.306471,
0.377289,0.42735,0.340659,0.426129,0.145299,0.249084,0.249084,0.139194,0.240537,0.349206,0.103785,0.311355,
0.383394,0.421245,0.340659,0.420024,0.150183,0.247863,0.25641,0.140415,0.241758,0.358974,0.103785,0.313797,
0.385836,0.423687,0.343101,0.420024,0.150183,0.246642,0.269841,0.140415,0.241758,0.37851,0.102564,0.313797,
0.382173,0.418803,0.339438,0.413919,0.150183,0.246642,0.275946,0.137973,0.242979,0.385836,0.101343,0.313797,
0.391941,0.411477,0.338217,0.413919,0.147741,0.242979,0.275946,0.137973,0.242979,0.40293,0.101343,0.310134,
0.401709,0.410256,0.333333,0.409035,0.145299,0.241758,0.273504,0.133089,0.239316,0.40293,0.101343,0.306471,
0.398046,0.416361,0.340659,0.417582,0.150183,0.2442,0.267399,0.131868,0.236874,0.396825,0.100122,0.300366,
0.39072,0.41514,0.343101,0.418803,0.147741,0.2442,0.263736,0.131868,0.242979,0.396825,0.100122,0.301587,
0.389499,0.410256,0.34188,0.411477,0.151404,0.242979,0.264957,0.129426,0.255189,0.394383,0.100122,0.307692,
0.395604,0.40293,0.336996,0.407814,0.148962,0.241758,0.267399,0.128205,0.26862,0.396825,0.0989011,0.318681,
0.399267,0.398046,0.333333,0.404151,0.145299,0.238095,0.264957,0.124542,0.26862,0.393162,0.0989011,0.326007,
0.396825,0.391941,0.328449,0.411477,0.147741,0.235653,0.263736,0.125763,0.264957,0.389499,0.0989011,0.324786,
0.385836,0.382173,0.321123,0.418803,0.141636,0.230769,0.260073,0.123321,0.260073,0.383394,0.0989011,0.321123,
0.382173,0.377289,0.31746,0.422466,0.144078,0.227106,0.25641,0.1221,0.258852,0.380952,0.0989011,0.316239,
0.380952,0.374847,0.312576,0.43956,0.140415,0.224664,0.253968,0.119658,0.255189,0.373626,0.0964591,0.312576,
0.380952,0.371184,0.307692,0.445665,0.140415,0.221001,0.251526,0.119658,0.251526,0.372405,0.0976801,0.315018,
0.389499,0.372405,0.308913,0.444444,0.139194,0.218559,0.249084,0.117216,0.247863,0.380952,0.0964591,0.321123,
0.401709,0.37851,0.321123,0.437118,0.140415,0.216117,0.246642,0.114774,0.245421,0.387057,0.0976801,0.324786,
0.40293,0.383394,0.330891,0.432234,0.142857,0.214896,0.241758,0.115995,0.241758,0.409035,0.0964591,0.326007,
0.398046,0.37851,0.330891,0.42735,0.144078,0.211233,0.239316,0.118437,0.238095,0.412698,0.0964591,0.319902,
0.393162,0.373626,0.332112,0.420024,0.142857,0.208791,0.238095,0.117216,0.233211,0.410256,0.0952381,0.31746,
0.385836,0.367521,0.32967,0.416361,0.145299,0.205128,0.235653,0.114774,0.235653,0.412698,0.0940171,0.311355,
0.379731,0.360195,0.328449,0.413919,0.140415,0.202686,0.23199,0.115995,0.233211,0.406593,0.0952381,0.308913,
0.373626,0.356532,0.327228,0.407814,0.140415,0.200244,0.230769,0.115995,0.230769,0.401709,0.0952381,0.310134,
0.368742,0.355311,0.324786,0.401709,0.140415,0.197802,0.230769,0.113553,0.228327,0.396825,0.0940171,0.316239,
0.371184,0.349206,0.323565,0.396825,0.140415,0.194139,0.236874,0.111111,0.223443,0.388278,0.0927961,0.323565,
0.37851,0.35409,0.322344,0.39072,0.136752,0.192918,0.238095,0.114774,0.229548,0.384615,0.0952381,0.326007,
0.377289,0.361416,0.323565,0.398046,0.136752,0.190476,0.235653,0.115995,0.240537,0.377289,0.0940171,0.327228,
0.373626,0.3663,0.318681,0.405372,0.136752,0.191697,0.236874,0.114774,0.252747,0.373626,0.0927961,0.328449,
0.368742,0.365079,0.315018,0.40293,0.135531,0.192918,0.238095,0.112332,0.25641,0.373626,0.0927961,0.327228,
0.365079,0.369963,0.310134,0.410256,0.133089,0.191697,0.239316,0.112332,0.253968,0.369963,0.0927961,0.319902,
0.367521,0.372405,0.306471,0.411477,0.130647,0.188034,0.247863,0.10989,0.273504,0.363858,0.0903541,0.315018,
0.371184,0.368742,0.302808,0.413919,0.129426,0.190476,0.252747,0.114774,0.282051,0.363858,0.0927961,0.31746,
0.372405,0.371184,0.301587,0.420024,0.133089,0.189255,0.255189,0.115995,0.279609,0.371184,0.0915751,0.31746,
0.372405,0.368742,0.296703,0.417582,0.13431,0.186813,0.252747,0.114774,0.273504,0.369963,0.0903541,0.321123,
0.371184,0.365079,0.295482,0.411477,0.133089,0.185592,0.253968,0.113553,0.277167,0.373626,0.0903541,0.324786,
0.368742,0.358974,0.291819,0.406593,0.13431,0.185592,0.260073,0.111111,0.282051,0.371184,0.0903541,0.323565,
0.3663,0.352869,0.289377,0.398046,0.135531,0.185592,0.261294,0.10989,0.284493,0.363858,0.0903541,0.319902,
0.356532,0.345543,0.289377,0.385836,0.135531,0.191697,0.25641,0.112332,0.284493,0.360195,0.0891331,0.313797,
0.355311,0.340659,0.288156,0.379731,0.135531,0.197802,0.252747,0.114774,0.28083,0.360195,0.0879121,0.307692,
0.352869,0.334554,0.286935,0.372405,0.135531,0.199023,0.251526,0.114774,0.277167,0.368742,0.0891331,0.310134,
0.349206,0.32967,0.288156,0.372405,0.136752,0.197802,0.258852,0.114774,0.277167,0.3663,0.0891331,0.315018,
0.350427,0.326007,0.288156,0.372405,0.141636,0.197802,0.266178,0.114774,0.278388,0.358974,0.0891331,0.323565,
0.351648,0.322344,0.285714,0.369963,0.137973,0.197802,0.272283,0.113553,0.28083,0.360195,0.0891331,0.328449,
0.350427,0.31746,0.28083,0.358974,0.141636,0.201465,0.275946,0.119658,0.288156,0.356532,0.0866911,0.328449,
0.352869,0.31746,0.278388,0.356532,0.141636,0.20757,0.272283,0.126984,0.294261,0.350427,0.0866911,0.326007,
0.352869,0.312576,0.277167,0.357753,0.139194,0.208791,0.26862,0.128205,0.294261,0.349206,0.0866911,0.322344,
0.350427,0.313797,0.275946,0.363858,0.137973,0.206349,0.264957,0.125763,0.290598,0.344322,0.0891331,0.316239,
0.345543,0.319902,0.273504,0.376068,0.136752,0.205128,0.260073,0.124542,0.286935,0.34188,0.0854701,0.313797,
0.340659,0.324786,0.273504,0.389499,0.139194,0.202686,0.25641,0.123321,0.284493,0.340659,0.0866911,0.316239,
0.340659,0.327228,0.269841,0.393162,0.136752,0.199023,0.251526,0.125763,0.284493,0.338217,0.0866911,0.318681,
0.349206,0.324786,0.266178,0.384615,0.135531,0.199023,0.249084,0.123321,0.282051,0.333333,0.0866911,0.321123,
0.358974,0.319902,0.263736,0.380952,0.135531,0.200244,0.246642,0.120879,0.278388,0.328449,0.0854701,0.323565,
0.358974,0.316239,0.263736,0.384615,0.130647,0.197802,0.245421,0.1221,0.277167,0.328449,0.0879121,0.324786,
0.351648,0.315018,0.264957,0.385836,0.13431,0.197802,0.242979,0.120879,0.274725,0.332112,0.0854701,0.323565,
0.346764,0.312576,0.263736,0.393162,0.136752,0.19536,0.240537,0.120879,0.272283,0.327228,0.0854701,0.321123,
0.346764,0.312576,0.262515,0.39072,0.136752,0.196581,0.236874,0.118437,0.269841,0.330891,0.0854701,0.315018,
0.345543,0.30525,0.258852,0.400488,0.136752,0.194139,0.233211,0.118437,0.266178,0.330891,0.0854701,0.316239,
0.347985,0.300366,0.25641,0.399267,0.139194,0.191697,0.23199,0.117216,0.261294,0.324786,0.0854701,0.324786,
0.346764,0.294261,0.253968,0.395604,0.136752,0.191697,0.233211,0.118437,0.260073,0.324786,0.0854701,0.32967,
0.339438,0.291819,0.251526,0.391941,0.136752,0.199023,0.228327,0.118437,0.260073,0.324786,0.0830281,0.333333,
0.336996,0.288156,0.249084,0.391941,0.13431,0.200244,0.225885,0.118437,0.262515,0.327228,0.0842491,0.336996,
0.330891,0.286935,0.246642,0.394383,0.137973,0.201465,0.228327,0.117216,0.263736,0.326007,0.0842491,0.333333,
0.332112,0.282051,0.242979,0.384615,0.141636,0.200244,0.234432,0.115995,0.260073,0.328449,0.0854701,0.330891,
0.324786,0.277167,0.240537,0.380952,0.140415,0.197802,0.235653,0.113553,0.25641,0.328449,0.0830281,0.324786,
0.322344,0.274725,0.238095,0.373626,0.141636,0.192918,0.23199,0.111111,0.255189,0.324786,0.0830281,0.323565,
0.319902,0.271062,0.234432,0.369963,0.136752,0.192918,0.230769,0.111111,0.251526,0.324786,0.0830281,0.323565,
0.318681,0.269841,0.23199,0.3663,0.136752,0.190476,0.236874,0.10989,0.250305,0.321123,0.0830281,0.322344,
0.312576,0.266178,0.230769,0.365079,0.139194,0.191697,0.241758,0.10989,0.2442,0.321123,0.0842491,0.322344,
0.307692,0.264957,0.228327,0.360195,0.140415,0.194139,0.2442,0.111111,0.251526,0.316239,0.0830281,0.321123,
0.310134,0.264957,0.225885,0.361416,0.137973,0.191697,0.247863,0.10989,0.255189,0.316239,0.0842491,0.322344,
0.315018,0.264957,0.223443,0.356532,0.137973,0.190476,0.241758,0.108669,0.252747,0.311355,0.0830281,0.31746,
0.308913,0.271062,0.222222,0.362637,0.139194,0.188034,0.240537,0.107448,0.250305,0.310134,0.0830281,0.313797,
0.304029,0.274725,0.221001,0.361416,0.140415,0.192918,0.251526,0.107448,0.251526,0.315018,0.0842491,0.306471,
0.301587,0.271062,0.221001,0.356532,0.145299,0.200244,0.261294,0.108669,0.252747,0.31746,0.0830281,0.310134,
0.296703,0.267399,0.21978,0.350427,0.148962,0.196581,0.266178,0.10989,0.255189,0.333333,0.0818071,0.315018,
0.299145,0.264957,0.217338,0.347985,0.147741,0.194139,0.26862,0.10989,0.253968,0.336996,0.0830281,0.319902,
0.301587,0.258852,0.213675,0.340659,0.14652,0.194139,0.278388,0.10989,0.253968,0.332112,0.0830281,0.322344,
0.30525,0.255189,0.212454,0.338217,0.145299,0.201465,0.285714,0.108669,0.255189,0.327228,0.0818071,0.328449,
0.307692,0.255189,0.212454,0.339438,0.147741,0.199023,0.282051,0.10989,0.252747,0.32967,0.0805861,0.327228,
0.307692,0.257631,0.212454,0.343101,0.150183,0.19536,0.285714,0.108669,0.250305,0.32967,0.0818071,0.323565,
0.302808,0.262515,0.212454,0.345543,0.151404,0.194139,0.29304,0.107448,0.246642,0.326007,0.0818071,0.321123,
0.30525,0.266178,0.211233,0.344322,0.151404,0.194139,0.302808,0.107448,0.242979,0.323565,0.0818071,0.310134,
0.301587,0.26862,0.20757,0.349206,0.151404,0.192918,0.302808,0.108669,0.239316,0.321123,0.0818071,0.311355,
0.30525,0.271062,0.205128,0.355311,0.151404,0.191697,0.307692,0.10989,0.242979,0.319902,0.0842491,0.311355,
0.306471,0.271062,0.203907,0.35409,0.150183,0.189255,0.306471,0.108669,0.247863,0.327228,0.0818071,0.313797,
0.306471,0.267399,0.202686,0.349206,0.148962,0.191697,0.306471,0.112332,0.249084,0.330891,0.0818071,0.308913,
0.306471,0.266178,0.206349,0.349206,0.152625,0.19536,0.306471,0.115995,0.245421,0.328449,0.0818071,0.306471,
0.308913,0.263736,0.208791,0.350427,0.153846,0.192918,0.301587,0.118437,0.242979,0.330891,0.0818071,0.302808,
0.304029,0.260073,0.208791,0.349206,0.153846,0.186813,0.297924,0.120879,0.240537,0.335775,0.0818071,0.297924,
0.300366,0.253968,0.206349,0.343101,0.15873,0.185592,0.290598,0.120879,0.238095,0.34188,0.0805861,0.297924,
0.304029,0.251526,0.205128,0.339438,0.159951,0.184371,0.285714,0.117216,0.238095,0.338217,0.0818071,0.300366,
0.301587,0.247863,0.20757,0.335775,0.153846,0.181929,0.283272,0.114774,0.235653,0.332112,0.0818071,0.302808,
0.299145,0.246642,0.203907,0.340659,0.152625,0.181929,0.278388,0.114774,0.236874,0.328449,0.0818071,0.304029,
0.294261,0.245421,0.201465,0.339438,0.150183,0.180708,0.275946,0.111111,0.233211,0.32967,0.0805861,0.306471,
0.295482,0.241758,0.200244,0.334554,0.148962,0.178266,0.271062,0.112332,0.230769,0.333333,0.0805861,0.307692,
0.295482,0.238095,0.197802,0.330891,0.151404,0.181929,0.264957,0.113553,0.227106,0.339438,0.0805861,0.304029,
0.295482,0.235653,0.19536,0.327228,0.151404,0.185592,0.260073,0.113553,0.225885,0.346764,0.0805861,0.300366,
0.29304,0.23199,0.194139,0.32967,0.152625,0.189255,0.257631,0.112332,0.224664,0.346764,0.0805861,0.296703,
0.288156,0.228327,0.191697,0.32967,0.152625,0.190476,0.255189,0.118437,0.225885,0.346764,0.0805861,0.294261,
0.283272,0.224664,0.189255,0.326007,0.153846,0.186813,0.251526,0.123321,0.223443,0.346764,0.0805861,0.295482,
0.284493,0.222222,0.188034,0.321123,0.151404,0.184371,0.246642,0.125763,0.222222,0.344322,0.0805861,0.296703,
0.284493,0.228327,0.189255,0.315018,0.151404,0.18315,0.242979,0.123321,0.224664,0.340659,0.0805861,0.300366,
0.282051,0.238095,0.190476,0.311355,0.152625,0.181929,0.240537,0.1221,0.222222,0.335775,0.0805861,0.299145,
0.279609,0.247863,0.191697,0.307692,0.151404,0.188034,0.236874,0.120879,0.21978,0.336996,0.0854701,0.296703,
0.273504,0.247863,0.192918,0.307692,0.150183,0.194139,0.234432,0.119658,0.221001,0.343101,0.0793651,0.291819,
0.274725,0.247863,0.191697,0.300366,0.151404,0.197802,0.230769,0.117216,0.222222,0.339438,0.0781441,0.288156,
0.271062,0.253968,0.194139,0.295482,0.152625,0.192918,0.228327,0.118437,0.21978,0.34188,0.0805861,0.284493,
0.269841,0.258852,0.194139,0.29304,0.152625,0.194139,0.224664,0.1221,0.216117,0.350427,0.0793651,0.285714,
0.263736,0.263736,0.190476,0.295482,0.150183,0.189255,0.222222,0.124542,0.216117,0.356532,0.0805861,0.290598,
0.262515,0.26862,0.190476,0.297924,0.148962,0.190476,0.224664,0.124542,0.221001,0.355311,0.0793651,0.296703,
0.261294,0.267399,0.190476,0.30525,0.147741,0.190476,0.224664,0.124542,0.217338,0.350427,0.0793651,0.300366,
0.262515,0.26862,0.191697,0.301587,0.145299,0.188034,0.221001,0.1221,0.214896,0.349206,0.0793651,0.30525,
0.263736,0.262515,0.192918,0.301587,0.144078,0.186813,0.218559,0.120879,0.211233,0.347985,0.0793651,0.306471,
0.263736,0.258852,0.194139,0.295482,0.145299,0.18315,0.214896,0.123321,0.210012,0.343101,0.0818071,0.302808,
0.263736,0.255189,0.192918,0.290598,0.14652,0.180708,0.213675,0.131868,0.20757,0.34188,0.0842491,0.299145,
0.260073,0.251526,0.191697,0.285714,0.14652,0.179487,0.210012,0.139194,0.205128,0.339438,0.0842491,0.296703,
0.258852,0.249084,0.190476,0.285714,0.145299,0.178266,0.208791,0.139194,0.205128,0.334554,0.0842491,0.296703,
0.264957,0.246642,0.189255,0.28083,0.147741,0.175824,0.203907,0.140415,0.205128,0.332112,0.0830281,0.301587,
0.271062,0.242979,0.188034,0.275946,0.148962,0.173382,0.201465,0.139194,0.202686,0.328449,0.0842491,0.308913,
0.275946,0.239316,0.188034,0.275946,0.148962,0.172161,0.199023,0.144078,0.200244,0.322344,0.0842491,0.318681,
0.279609,0.235653,0.186813,0.273504,0.150183,0.169719,0.196581,0.150183,0.197802,0.322344,0.0854701,0.324786,
0.278388,0.23199,0.185592,0.271062,0.148962,0.166056,0.194139,0.159951,0.19536,0.322344,0.0879121,0.323565,
0.273504,0.228327,0.185592,0.269841,0.147741,0.166056,0.191697,0.164835,0.192918,0.319902,0.0903541,0.321123,
0.269841,0.224664,0.184371,0.269841,0.14652,0.164835,0.190476,0.169719,0.190476,0.315018,0.0903541,0.315018,
0.267399,0.221001,0.181929,0.264957,0.145299,0.168498,0.188034,0.173382,0.188034,0.324786,0.0903541,0.319902,
0.262515,0.221001,0.181929,0.264957,0.145299,0.17094,0.185592,0.178266,0.185592,0.323565,0.0903541,0.323565,
0.258852,0.224664,0.180708,0.272283,0.144078,0.17094,0.184371,0.179487,0.188034,0.330891,0.0891331,0.330891,
0.257631,0.227106,0.179487,0.273504,0.145299,0.167277,0.184371,0.178266,0.190476,0.34188,0.0891331,0.32967,
0.255189,0.224664,0.178266,0.26862,0.14652,0.166056,0.181929,0.174603,0.192918,0.352869,0.0891331,0.327228,
0.261294,0.221001,0.177045,0.267399,0.147741,0.166056,0.179487,0.173382,0.191697,0.368742,0.0891331,0.328449,
0.263736,0.217338,0.175824,0.269841,0.148962,0.162393,0.178266,0.17094,0.190476,0.373626,0.0903541,0.326007,
0.262515,0.214896,0.173382,0.271062,0.150183,0.163614,0.178266,0.168498,0.186813,0.374847,0.0879121,0.319902,
0.258852,0.213675,0.17094,0.269841,0.148962,0.162393,0.177045,0.169719,0.184371,0.371184,0.0891331,0.316239,
0.261294,0.213675,0.17094,0.264957,0.147741,0.161172,0.174603,0.172161,0.18315,0.369963,0.0879121,0.316239,
0.263736,0.210012,0.169719,0.263736,0.14652,0.161172,0.174603,0.172161,0.186813,0.369963,0.0879121,0.31746,
0.26862,0.208791,0.169719,0.262515,0.145299,0.166056,0.174603,0.174603,0.190476,0.3663,0.0891331,0.318681,
0.273504,0.213675,0.168498,0.261294,0.145299,0.166056,0.173382,0.177045,0.190476,0.361416,0.0879121,0.319902,
0.271062,0.216117,0.168498,0.264957,0.144078,0.172161,0.17094,0.177045,0.188034,0.361416,0.0879121,0.318681,
0.28083,0.224664,0.168498,0.278388,0.142857,0.18315,0.17094,0.172161,0.184371,0.357753,0.0879121,0.311355,
0.278388,0.227106,0.168498,0.283272,0.140415,0.189255,0.169719,0.169719,0.18315,0.355311,0.0879121,0.307692,
0.277167,0.223443,0.166056,0.278388,0.142857,0.191697,0.17094,0.168498,0.181929,0.351648,0.0866911,0.304029,
0.282051,0.221001,0.166056,0.279609,0.14652,0.189255,0.17094,0.164835,0.18315,0.346764,0.0866911,0.297924,
0.278388,0.221001,0.163614,0.285714,0.147741,0.194139,0.178266,0.162393,0.185592,0.340659,0.0866911,0.302808,
0.274725,0.228327,0.162393,0.297924,0.14652,0.200244,0.191697,0.159951,0.188034,0.344322,0.0866911,0.313797,
0.274725,0.234432,0.161172,0.30525,0.14652,0.203907,0.201465,0.157509,0.188034,0.345543,0.0854701,0.324786,
0.274725,0.235653,0.162393,0.302808,0.144078,0.203907,0.20757,0.156288,0.185592,0.343101,0.0866911,0.333333,
0.272283,0.235653,0.162393,0.302808,0.144078,0.205128,0.20757,0.155067,0.18315,0.339438,0.0879121,0.334554,
0.269841,0.235653,0.162393,0.300366,0.14652,0.205128,0.206349,0.155067,0.180708,0.335775,0.0866911,0.328449,
0.266178,0.23199,0.161172,0.295482,0.148962,0.202686,0.20757,0.157509,0.178266,0.334554,0.0866911,0.326007,
0.263736,0.228327,0.159951,0.29304,0.147741,0.199023,0.205128,0.159951,0.178266,0.34188,0.0866911,0.326007,
0.262515,0.224664,0.159951,0.290598,0.144078,0.197802,0.202686,0.162393,0.178266,0.352869,0.0879121,0.334554,
0.258852,0.221001,0.161172,0.286935,0.14652,0.200244,0.201465,0.15873,0.175824,0.365079,0.0866911,0.335775,
0.255189,0.218559,0.166056,0.282051,0.144078,0.206349,0.202686,0.162393,0.174603,0.368742,0.0866911,0.336996,
0.251526,0.214896,0.166056,0.275946,0.142857,0.213675,0.203907,0.17094,0.177045,0.371184,0.0866911,0.332112,
0.252747,0.211233,0.166056,0.274725,0.141636,0.217338,0.205128,0.174603,0.179487,0.365079,0.0866911,0.328449,
0.252747,0.210012,0.167277,0.272283,0.141636,0.218559,0.208791,0.172161,0.181929,0.360195,0.0854701,0.322344,
0.251526,0.20757,0.167277,0.26862,0.144078,0.214896,0.206349,0.169719,0.18315,0.352869,0.0842491,0.319902,
0.247863,0.202686,0.166056,0.267399,0.14652,0.21978,0.206349,0.17094,0.181929,0.350427,0.0866911,0.313797,
0.245421,0.201465,0.164835,0.266178,0.147741,0.218559,0.202686,0.169719,0.179487,0.344322,0.0854701,0.316239,
0.245421,0.203907,0.164835,0.269841,0.14652,0.214896,0.201465,0.168498,0.177045,0.339438,0.0854701,0.319902,
0.249084,0.203907,0.167277,0.273504,0.14652,0.213675,0.199023,0.167277,0.175824,0.338217,0.0854701,0.322344,
0.253968,0.200244,0.169719,0.274725,0.145299,0.214896,0.196581,0.164835,0.179487,0.336996,0.0842491,0.326007,
0.255189,0.20757,0.168498,0.28083,0.145299,0.225885,0.200244,0.168498,0.184371,0.334554,0.0842491,0.32967,
0.251526,0.212454,0.167277,0.289377,0.148962,0.230769,0.200244,0.169719,0.185592,0.332112,0.0842491,0.327228,
0.247863,0.212454,0.166056,0.290598,0.148962,0.228327,0.196581,0.167277,0.186813,0.338217,0.0854701,0.324786,
0.246642,0.208791,0.163614,0.284493,0.147741,0.224664,0.192918,0.167277,0.18315,0.344322,0.0842491,0.319902,
0.245421,0.206349,0.163614,0.282051,0.14652,0.222222,0.190476,0.174603,0.180708,0.351648,0.0830281,0.316239,
0.2442,0.202686,0.162393,0.28083,0.145299,0.21978,0.190476,0.179487,0.179487,0.350427,0.0842491,0.311355,
0.246642,0.201465,0.159951,0.279609,0.145299,0.216117,0.189255,0.180708,0.18315,0.349206,0.0830281,0.315018,
0.249084,0.202686,0.159951,0.278388,0.147741,0.213675,0.185592,0.180708,0.189255,0.350427,0.0830281,0.316239,
0.249084,0.201465,0.15873,0.275946,0.147741,0.210012,0.185592,0.177045,0.191697,0.358974,0.0830281,0.318681,
0.245421,0.196581,0.156288,0.273504,0.145299,0.206349,0.18315,0.173382,0.188034,0.3663,0.0830281,0.319902,
0.241758,0.194139,0.153846,0.269841,0.144078,0.202686,0.181929,0.17094,0.186813,0.365079,0.0830281,0.316239,
0.239316,0.191697,0.153846,0.262515,0.142857,0.202686,0.186813,0.168498,0.184371,0.360195,0.0830281,0.312576,
0.241758,0.189255,0.153846,0.261294,0.142857,0.203907,0.188034,0.169719,0.18315,0.35409,0.0818071,0.310134,
0.240537,0.186813,0.151404,0.258852,0.141636,0.201465,0.194139,0.172161,0.186813,0.347985,0.0818071,0.313797,
0.236874,0.184371,0.150183,0.257631,0.142857,0.203907,0.19536,0.172161,0.192918,0.347985,0.0830281,0.313797,
0.233211,0.181929,0.150183,0.252747,0.14652,0.221001,0.192918,0.172161,0.200244,0.347985,0.0818071,0.31746,
0.235653,0.179487,0.148962,0.253968,0.153846,0.239316,0.190476,0.174603,0.206349,0.343101,0.0818071,0.321123,
0.235653,0.177045,0.150183,0.25641,0.159951,0.249084,0.189255,0.177045,0.206349,0.340659,0.0818071,0.321123,
0.234432,0.175824,0.148962,0.258852,0.159951,0.247863,0.190476,0.177045,0.206349,0.340659,0.0818071,0.323565,
0.233211,0.173382,0.148962,0.257631,0.161172,0.2442,0.192918,0.173382,0.203907,0.338217,0.0830281,0.323565,
0.229548,0.172161,0.147741,0.25641,0.167277,0.26862,0.189255,0.172161,0.206349,0.332112,0.0830281,0.31746,
0.225885,0.17094,0.14652,0.257631,0.17094,0.290598,0.191697,0.168498,0.210012,0.328449,0.0842491,0.315018,
0.225885,0.167277,0.14652,0.255189,0.172161,0.295482,0.189255,0.166056,0.214896,0.327228,0.0830281,0.310134,
