0.238095,0.133089,0.35409,0.177045,1.24542,0.349206,0.440781,0.787546,0.241758,0.634921,0.477411,0.759463,
0.238095,0.130647,0.350427,0.178266,1.22466,0.344322,0.435897,0.776557,0.238095,0.627595,0.470085,0.744811,
0.242979,0.130647,0.351648,0.177045,1.20024,0.345543,0.428571,0.765568,0.235653,0.62149,0.460317,0.732601,
0.249084,0.133089,0.365079,0.179487,1.18437,0.346764,0.421245,0.752137,0.23199,0.62149,0.452991,0.71917,
0.253968,0.131868,0.376068,0.175824,1.17827,0.343101,0.41514,0.742369,0.229548,0.636142,0.449328,0.705739,
0.250305,0.130647,0.377289,0.174603,1.19292,0.336996,0.406593,0.741148,0.229548,0.649573,0.454212,0.698413,
0.247863,0.133089,0.382173,0.175824,1.21245,0.333333,0.407814,0.760684,0.225885,0.660562,0.46398,0.702076,
0.242979,0.130647,0.383394,0.178266,1.21978,0.330891,0.410256,0.777778,0.223443,0.666667,0.472527,0.710623,
0.240537,0.129426,0.379731,0.175824,1.21856,0.32967,0.413919,0.769231,0.225885,0.671551,0.474969,0.714286,
0.238095,0.128205,0.37851,0.175824,1.20147,0.330891,0.411477,0.763126,0.233211,0.667888,0.474969,0.730159,
0.238095,0.126984,0.374847,0.175824,1.2149,0.334554,0.407814,0.775336,0.240537,0.68254,0.470085,0.744811,
0.235653,0.125763,0.369963,0.173382,1.22833,0.333333,0.405372,0.786325,0.240537,0.711844,0.474969,0.737485,
0.23199,0.125763,0.377289,0.172161,1.24908,0.32967,0.399267,0.788767,0.236874,0.736264,0.485958,0.742369,
0.230769,0.124542,0.380952,0.17094,1.24908,0.32967,0.393162,0.775336,0.234432,0.749695,0.505495,0.760684,
0.228327,0.124542,0.376068,0.169719,1.24908,0.32967,0.389499,0.759463,0.235653,0.742369,0.512821,0.774115,
0.228327,0.123321,0.374847,0.17094,1.24908,0.32967,0.384615,0.747253,0.233211,0.735043,0.507937,0.76801,
0.225885,0.124542,0.377289,0.17094,1.24908,0.328449,0.377289,0.73138,0.230769,0.728938,0.499389,0.758242,
0.222222,0.1221,0.383394,0.17094,1.2442,0.324786,0.372405,0.722833,0.227106,0.724054,0.492063,0.753358,
0.221001,0.119658,0.384615,0.167277,1.23687,0.319902,0.369963,0.710623,0.229548,0.722833,0.489621,0.752137,
0.222222,0.1221,0.385836,0.167277,1.23565,0.31746,0.368742,0.697192,0.239316,0.716728,0.484737,0.744811,
0.225885,0.119658,0.383394,0.164835,1.23932,0.311355,0.361416,0.692308,0.246642,0.708181,0.47619,0.732601,
0.227106,0.119658,0.394383,0.164835,1.24176,0.306471,0.357753,0.689866,0.249084,0.704518,0.467643,0.732601,
0.224664,0.117216,0.409035,0.162393,1.22344,0.30525,0.350427,0.68254,0.250305,0.709402,0.459096,0.744811,
0.21978,0.115995,0.41514,0.162393,1.21734,0.301587,0.345543,0.678877,0.249084,0.699634,0.450549,0.757021,
0.217338,0.114774,0.411477,0.162393,1.21001,0.296703,0.345543,0.676435,0.246642,0.69475,0.445665,0.757021,
0.217338,0.113553,0.407814,0.163614,1.18926,0.295482,0.343101,0.676435,0.241758,0.689866,0.438339,0.748474,
0.217338,0.112332,0.405372,0.161172,1.1685,0.301587,0.336996,0.669109,0.239316,0.688645,0.429792,0.735043,
0.228327,0.112332,0.40293,0.161172,1.15995,0.300366,0.332112,0.68254,0.238095,0.681319,0.422466,0.73138,
0.233211,0.111111,0.400488,0.156288,1.14164,0.300366,0.327228,0.688645,0.238095,0.67033,0.41514,0.722833,
0.227106,0.10989,0.399267,0.161172,1.13675,0.313797,0.326007,0.699634,0.235653,0.660562,0.407814,0.717949,
0.224664,0.112332,0.394383,0.164835,1.12943,0.315018,0.328449,0.700855,0.23199,0.649573,0.401709,0.715507,
0.227106,0.111111,0.387057,0.163614,1.1221,0.311355,0.324786,0.692308,0.230769,0.641026,0.398046,0.715507,
0.223443,0.112332,0.382173,0.163614,1.11355,0.306471,0.319902,0.678877,0.227106,0.638584,0.395604,0.710623,
0.224664,0.10989,0.377289,0.15873,1.10256,0.30525,0.315018,0.665446,0.224664,0.6337,0.39072,0.700855,
0.217338,0.111111,0.373626,0.15873,1.08059,0.299145,0.308913,0.654457,0.222222,0.630037,0.385836,0.689866,
0.213675,0.108669,0.369963,0.159951,1.05983,0.296703,0.30525,0.644689,0.218559,0.620269,0.380952,0.677656,
0.212454,0.107448,0.363858,0.15873,1.04274,0.29304,0.300366,0.642247,0.217338,0.60928,0.373626,0.665446,
0.217338,0.108669,0.358974,0.162393,1.0293,0.286935,0.296703,0.650794,0.214896,0.604396,0.367521,0.653236,
0.222222,0.108669,0.358974,0.167277,1.00977,0.285714,0.291819,0.665446,0.212454,0.605617,0.361416,0.641026,
0.227106,0.108669,0.35409,0.168498,1.00122,0.283272,0.286935,0.67033,0.211233,0.604396,0.360195,0.631258,
0.227106,0.106227,0.349206,0.167277,1.00122,0.284493,0.283272,0.661783,0.208791,0.604396,0.360195,0.628816,
0.228327,0.106227,0.346764,0.166056,1.00122,0.28083,0.28083,0.665446,0.206349,0.594628,0.356532,0.628816,
0.221001,0.105006,0.34188,0.163614,1.00611,0.283272,0.282051,0.671551,0.206349,0.58486,0.356532,0.632479,
0.21978,0.103785,0.335775,0.164835,1.00122,0.283272,0.286935,0.661783,0.20757,0.575092,0.355311,0.641026,
0.221001,0.106227,0.333333,0.164835,0.989011,0.28083,0.284493,0.649573,0.211233,0.573871,0.350427,0.661783,
0.223443,0.105006,0.328449,0.166056,0.985348,0.285714,0.28083,0.647131,0.221001,0.566545,0.346764,0.667888,
0.227106,0.106227,0.326007,0.166056,0.990232,0.299145,0.282051,0.647131,0.230769,0.564103,0.339438,0.660562,
0.233211,0.107448,0.323565,0.167277,1.01099,0.321123,0.288156,0.641026,0.241758,0.576313,0.334554,0.648352,
0.236874,0.107448,0.330891,0.167277,1,0.322344,0.289377,0.628816,0.242979,0.571429,0.32967,0.641026,
0.233211,0.106227,0.338217,0.169719,1.01099,0.31746,0.286935,0.62149,0.240537,0.573871,0.324786,0.636142,
0.228327,0.106227,0.340659,0.164835,1.01221,0.319902,0.297924,0.634921,0.236874,0.583639,0.321123,0.6337,
0.224664,0.105006,0.339438,0.164835,1.00122,0.339438,0.30525,0.628816,0.238095,0.619048,0.333333,0.660562,
0.221001,0.103785,0.336996,0.162393,1.0232,0.382173,0.308913,0.611722,0.250305,0.625153,0.344322,0.721612,
0.218559,0.101343,0.336996,0.162393,1.03907,0.400488,0.301587,0.601954,0.258852,0.625153,0.34188,0.726496,
0.225885,0.102564,0.339438,0.163614,1.04029,0.399267,0.301587,0.590965,0.262515,0.634921,0.351648,0.713065,
0.233211,0.100122,0.344322,0.164835,1.0232,0.393162,0.307692,0.592186,0.266178,0.649573,0.352869,0.70696,
0.238095,0.100122,0.344322,0.166056,1.02198,0.385836,0.313797,0.595849,0.269841,0.652015,0.346764,0.710623,
0.250305,0.0989011,0.339438,0.167277,1.00611,0.382173,0.31746,0.588523,0.271062,0.648352,0.340659,0.705739,
0.255189,0.0989011,0.335775,0.164835,0.992674,0.37851,0.323565,0.577534,0.271062,0.638584,0.334554,0.693529,
0.247863,0.0989011,0.336996,0.162393,0.973138,0.374847,0.327228,0.562882,0.266178,0.625153,0.328449,0.681319,
0.249084,0.0964591,0.332112,0.166056,0.957265,0.367521,0.322344,0.551893,0.262515,0.615385,0.326007,0.687424,
0.249084,0.0964591,0.330891,0.163614,0.953602,0.360195,0.31746,0.542125,0.262515,0.601954,0.327228,0.699634,
0.249084,0.0976801,0.327228,0.161172,0.943834,0.355311,0.315018,0.534799,0.264957,0.59707,0.322344,0.705739,
0.250305,0.0952381,0.323565,0.162393,0.927961,0.352869,0.311355,0.525031,0.266178,0.59707,0.31746,0.695971,
0.251526,0.0964591,0.31746,0.15873,0.920635,0.344322,0.308913,0.515263,0.264957,0.59707,0.313797,0.687424,
0.253968,0.0964591,0.318681,0.15873,0.908425,0.344322,0.304029,0.522589,0.263736,0.603175,0.318681,0.693529,
0.252747,0.0964591,0.316239,0.159951,0.892552,0.340659,0.299145,0.551893,0.260073,0.603175,0.321123,0.69475,
0.255189,0.0952381,0.321123,0.15873,0.886447,0.339438,0.294261,0.573871,0.255189,0.598291,0.322344,0.687424,
0.251526,0.0952381,0.327228,0.159951,0.875458,0.338217,0.290598,0.576313,0.252747,0.592186,0.324786,0.675214,
0.247863,0.0964591,0.32967,0.157509,0.859585,0.338217,0.29304,0.568987,0.251526,0.582418,0.323565,0.661783,
0.247863,0.0964591,0.335775,0.157509,0.851038,0.335775,0.295482,0.586081,0.247863,0.581197,0.319902,0.652015,
0.249084,0.0976801,0.339438,0.15873,0.840049,0.332112,0.299145,0.600733,0.245421,0.588523,0.316239,0.642247,
0.249084,0.0989011,0.334554,0.15873,0.842491,0.327228,0.296703,0.59707,0.247863,0.586081,0.322344,0.638584,
0.250305,0.0976801,0.332112,0.156288,0.857143,0.330891,0.299145,0.590965,0.250305,0.579976,0.32967,0.643468,
0.246642,0.0976801,0.327228,0.153846,0.85348,0.338217,0.30525,0.588523,0.245421,0.573871,0.332112,0.636142,
0.246642,0.0964591,0.324786,0.152625,0.84127,0.344322,0.301587,0.59707,0.2442,0.562882,0.333333,0.625153,
0.245421,0.0964591,0.324786,0.150183,0.830281,0.34188,0.299145,0.615385,0.240537,0.555556,0.330891,0.614164,
0.2442,0.101343,0.323565,0.148962,0.815629,0.343101,0.29304,0.610501,0.238095,0.556777,0.327228,0.604396,
0.245421,0.103785,0.318681,0.150183,0.809524,0.344322,0.290598,0.611722,0.239316,0.551893,0.322344,0.595849,
0.2442,0.103785,0.31746,0.148962,0.807082,0.344322,0.294261,0.626374,0.236874,0.540904,0.316239,0.593407,
0.240537,0.103785,0.319902,0.148962,0.820513,0.352869,0.295482,0.650794,0.235653,0.538462,0.315018,0.598291,
0.242979,0.102564,0.318681,0.147741,0.833944,0.363858,0.301587,0.676435,0.23199,0.532357,0.312576,0.593407,
0.2442,0.103785,0.319902,0.150183,0.825397,0.3663,0.307692,0.67033,0.234432,0.531136,0.308913,0.590965,
0.249084,0.103785,0.316239,0.153846,0.82906,0.361416,0.306471,0.664225,0.239316,0.527473,0.306471,0.601954,
0.250305,0.103785,0.321123,0.151404,0.821734,0.358974,0.318681,0.666667,0.242979,0.522589,0.30525,0.610501,
0.247863,0.102564,0.339438,0.147741,0.808303,0.361416,0.31746,0.661783,0.241758,0.514042,0.300366,0.605617,
0.250305,0.101343,0.356532,0.147741,0.799756,0.361416,0.315018,0.650794,0.239316,0.507937,0.302808,0.616606,
0.249084,0.101343,0.374847,0.14652,0.800977,0.356532,0.319902,0.647131,0.240537,0.505495,0.299145,0.60928,
0.245421,0.100122,0.37851,0.144078,0.782662,0.358974,0.326007,0.642247,0.255189,0.498168,0.29304,0.615385,
0.246642,0.0989011,0.385836,0.14652,0.769231,0.363858,0.324786,0.628816,0.267399,0.494505,0.289377,0.630037,
0.251526,0.0989011,0.393162,0.148962,0.760684,0.363858,0.324786,0.616606,0.273504,0.487179,0.284493,0.637363,
0.255189,0.0989011,0.398046,0.150183,0.748474,0.357753,0.319902,0.608059,0.272283,0.492063,0.28083,0.632479,
0.25641,0.100122,0.396825,0.150183,0.737485,0.355311,0.315018,0.593407,0.26862,0.4884,0.275946,0.626374,
0.253968,0.100122,0.394383,0.148962,0.725275,0.360195,0.310134,0.58486,0.264957,0.483516,0.272283,0.616606,
0.251526,0.0989011,0.393162,0.14652,0.710623,0.368742,0.30525,0.577534,0.261294,0.481074,0.26862,0.605617,
0.251526,0.0976801,0.393162,0.14652,0.700855,0.373626,0.30525,0.568987,0.258852,0.477411,0.263736,0.605617,
0.252747,0.0976801,0.394383,0.14652,0.688645,0.379731,0.300366,0.557998,0.255189,0.473748,0.260073,0.603175,
0.253968,0.0976801,0.389499,0.145299,0.675214,0.380952,0.297924,0.549451,0.252747,0.468864,0.25641,0.600733,
0.253968,0.0964591,0.389499,0.14652,0.67033,0.374847,0.296703,0.551893,0.249084,0.46398,0.251526,0.595849,
0.250305,0.0964591,0.394383,0.147741,0.678877,0.372405,0.297924,0.551893,0.250305,0.457875,0.249084,0.592186,
0.246642,0.0952381,0.393162,0.14652,0.69475,0.380952,0.304029,0.551893,0.250305,0.455433,0.249084,0.581197,
0.245421,0.0952381,0.389499,0.145299,0.697192,0.380952,0.306471,0.554335,0.250305,0.45177,0.246642,0.571429,
0.245421,0.0940171,0.387057,0.144078,0.684982,0.376068,0.306471,0.565324,0.251526,0.449328,0.2442,0.562882,
0.2442,0.0940171,0.388278,0.145299,0.677656,0.371184,0.306471,0.575092,0.251526,0.452991,0.242979,0.555556,
0.240537,0.0940171,0.395604,0.144078,0.683761,0.380952,0.301587,0.587302,0.252747,0.446886,0.2442,0.557998,
0.235653,0.0927961,0.391941,0.145299,0.681319,0.383394,0.296703,0.59707,0.250305,0.446886,0.245421,0.555556,
0.233211,0.0915751,0.385836,0.144078,0.671551,0.393162,0.29304,0.59707,0.245421,0.443223,0.2442,0.550672,
0.234432,0.0940171,0.383394,0.14652,0.675214,0.398046,0.290598,0.594628,0.242979,0.455433,0.240537,0.542125,
0.235653,0.0927961,0.385836,0.150183,0.693529,0.404151,0.285714,0.610501,0.240537,0.452991,0.238095,0.534799,
0.236874,0.0915751,0.394383,0.152625,0.715507,0.40293,0.282051,0.644689,0.238095,0.446886,0.234432,0.53602,
0.236874,0.0915751,0.405372,0.151404,0.720391,0.396825,0.286935,0.666667,0.240537,0.445665,0.234432,0.547009,
0.234432,0.0903541,0.409035,0.150183,0.709402,0.400488,0.304029,0.661783,0.246642,0.440781,0.234432,0.551893,
0.229548,0.0903541,0.406593,0.14652,0.700855,0.404151,0.313797,0.656899,0.245421,0.43956,0.230769,0.542125,
0.227106,0.0903541,0.406593,0.145299,0.715507,0.405372,0.310134,0.652015,0.2442,0.433455,0.229548,0.532357,
0.225885,0.0891331,0.41514,0.145299,0.713065,0.404151,0.304029,0.639805,0.239316,0.431013,0.223443,0.526252,
0.228327,0.0891331,0.418803,0.14652,0.704518,0.396825,0.301587,0.637363,0.236874,0.433455,0.221001,0.52381,
0.233211,0.0927961,0.41514,0.150183,0.715507,0.39072,0.302808,0.639805,0.239316,0.429792,0.222222,0.537241,
0.239316,0.0915751,0.420024,0.151404,0.728938,0.387057,0.300366,0.632479,0.2442,0.432234,0.221001,0.555556,
0.242979,0.0915751,0.431013,0.152625,0.742369,0.383394,0.296703,0.620269,0.2442,0.428571,0.218559,0.562882,
0.2442,0.0891331,0.442002,0.153846,0.730159,0.377289,0.290598,0.612943,0.241758,0.435897,0.214896,0.564103,
0.241758,0.0915751,0.442002,0.152625,0.722833,0.379731,0.286935,0.605617,0.236874,0.446886,0.216117,0.561661,
0.238095,0.0891331,0.43956,0.153846,0.713065,0.385836,0.283272,0.605617,0.234432,0.444444,0.212454,0.564103,
0.236874,0.0903541,0.438339,0.153846,0.705739,0.394383,0.277167,0.600733,0.230769,0.438339,0.214896,0.583639,
0.234432,0.0915751,0.437118,0.150183,0.699634,0.393162,0.273504,0.589744,0.229548,0.435897,0.213675,0.594628,
0.239316,0.0903541,0.433455,0.148962,0.691087,0.389499,0.269841,0.583639,0.234432,0.434676,0.210012,0.603175,
0.247863,0.0903541,0.431013,0.147741,0.693529,0.394383,0.266178,0.573871,0.241758,0.438339,0.208791,0.604396,
0.25641,0.0891331,0.426129,0.14652,0.688645,0.41514,0.261294,0.564103,0.247863,0.434676,0.210012,0.600733,
0.25641,0.0891331,0.424908,0.150183,0.681319,0.423687,0.25641,0.556777,0.249084,0.431013,0.20757,0.594628,
0.253968,0.0879121,0.42735,0.152625,0.67033,0.420024,0.25641,0.545788,0.247863,0.426129,0.205128,0.58486,
0.251526,0.0891331,0.42735,0.156288,0.656899,0.418803,0.255189,0.534799,0.2442,0.421245,0.201465,0.577534,
0.247863,0.0879121,0.423687,0.148962,0.650794,0.421245,0.250305,0.525031,0.240537,0.413919,0.199023,0.579976,
0.246642,0.0903541,0.418803,0.152625,0.654457,0.41514,0.246642,0.5116,0.241758,0.411477,0.199023,0.586081,
0.2442,0.0915751,0.412698,0.148962,0.659341,0.406593,0.242979,0.517705,0.241758,0.405372,0.203907,0.598291,
0.242979,0.0927961,0.407814,0.147741,0.661783,0.399267,0.238095,0.53602,0.242979,0.418803,0.218559,0.612943,
0.247863,0.0940171,0.407814,0.148962,0.655678,0.391941,0.234432,0.551893,0.245421,0.421245,0.227106,0.620269,
0.251526,0.0940171,0.406593,0.147741,0.664225,0.391941,0.23199,0.594628,0.250305,0.420024,0.227106,0.625153,
0.250305,0.0952381,0.400488,0.147741,0.678877,0.400488,0.229548,0.6337,0.258852,0.423687,0.223443,0.627595,
0.251526,0.0940171,0.398046,0.147741,0.686203,0.40293,0.227106,0.628816,0.266178,0.421245,0.221001,0.632479,
0.25641,0.0952381,0.399267,0.157509,0.693529,0.399267,0.222222,0.638584,0.26862,0.438339,0.225885,0.627595,
0.25641,0.0927961,0.40293,0.148962,0.687424,0.395604,0.225885,0.688645,0.266178,0.440781,0.233211,0.634921,
0.25641,0.0927961,0.411477,0.145299,0.711844,0.411477,0.240537,0.786325,0.277167,0.449328,0.233211,0.643468,
0.258852,0.0940171,0.413919,0.142857,0.717949,0.42735,0.242979,0.799756,0.294261,0.450549,0.234432,0.665446,
0.261294,0.0940171,0.410256,0.142857,0.708181,0.431013,0.241758,0.788767,0.30525,0.445665,0.239316,0.688645,
0.260073,0.0940171,0.410256,0.141636,0.698413,0.423687,0.245421,0.772894,0.308913,0.442002,0.239316,0.705739,
0.25641,0.0940171,0.406593,0.141636,0.699634,0.417582,0.246642,0.758242,0.307692,0.435897,0.235653,0.700855,
0.252747,0.0927961,0.399267,0.139194,0.698413,0.412698,0.242979,0.746032,0.302808,0.429792,0.23199,0.689866,
0.249084,0.0927961,0.393162,0.136752,0.703297,0.405372,0.239316,0.730159,0.299145,0.422466,0.234432,0.688645,
0.250305,0.0915751,0.388278,0.139194,0.720391,0.401709,0.239316,0.717949,0.296703,0.417582,0.240537,0.693529,
0.251526,0.0915751,0.382173,0.139194,0.713065,0.395604,0.240537,0.709402,0.297924,0.41514,0.238095,0.693529,
0.255189,0.0915751,0.376068,0.140415,0.709402,0.388278,0.238095,0.704518,0.297924,0.41514,0.235653,0.693529,
0.257631,0.0915751,0.376068,0.139194,0.714286,0.380952,0.241758,0.705739,0.296703,0.422466,0.235653,0.695971,
0.25641,0.0903541,0.379731,0.139194,0.732601,0.385836,0.246642,0.70696,0.295482,0.426129,0.233211,0.69475,
0.253968,0.0891331,0.385836,0.137973,0.750916,0.399267,0.246642,0.698413,0.29304,0.426129,0.239316,0.686203,
0.249084,0.0891331,0.387057,0.136752,0.737485,0.422466,0.245421,0.687424,0.288156,0.428571,0.235653,0.671551,
0.245421,0.0891331,0.383394,0.136752,0.73138,0.426129,0.241758,0.673993,0.283272,0.423687,0.23199,0.669109,
0.242979,0.0891331,0.37851,0.13431,0.722833,0.452991,0.2442,0.660562,0.284493,0.423687,0.228327,0.669109,
0.2442,0.0879121,0.372405,0.13431,0.710623,0.460317,0.240537,0.650794,0.285714,0.423687,0.225885,0.655678,
0.241758,0.0891331,0.368742,0.13431,0.700855,0.452991,0.242979,0.639805,0.288156,0.431013,0.222222,0.644689,
0.239316,0.0879121,0.369963,0.131868,0.70696,0.445665,0.239316,0.636142,0.286935,0.435897,0.222222,0.632479,
0.238095,0.0879121,0.377289,0.130647,0.716728,0.440781,0.236874,0.628816,0.282051,0.443223,0.21978,0.620269,
0.234432,0.0866911,0.382173,0.130647,0.720391,0.437118,0.233211,0.615385,0.278388,0.440781,0.217338,0.610501,
0.230769,0.0891331,0.382173,0.129426,0.715507,0.435897,0.230769,0.608059,0.274725,0.435897,0.214896,0.600733,
0.228327,0.0915751,0.377289,0.126984,0.713065,0.437118,0.227106,0.603175,0.271062,0.428571,0.211233,0.588523,
0.224664,0.0940171,0.374847,0.129426,0.714286,0.454212,0.225885,0.592186,0.26862,0.423687,0.208791,0.58486,
0.227106,0.0964591,0.374847,0.131868,0.710623,0.457875,0.23199,0.594628,0.269841,0.423687,0.208791,0.582418,
0.229548,0.0964591,0.371184,0.131868,0.708181,0.45177,0.242979,0.608059,0.274725,0.426129,0.211233,0.590965,
0.229548,0.0964591,0.365079,0.136752,0.700855,0.448107,0.25641,0.636142,0.278388,0.422466,0.210012,0.590965,
0.228327,0.0952381,0.358974,0.133089,0.70696,0.457875,0.26862,0.653236,0.284493,0.424908,0.212454,0.581197,
0.23199,0.0964591,0.356532,0.13431,0.722833,0.457875,0.26862,0.653236,0.284493,0.42735,0.217338,0.575092,
0.227106,0.0964591,0.351648,0.13431,0.721612,0.454212,0.264957,0.667888,0.282051,0.429792,0.216117,0.578755,
0.227106,0.0952381,0.349206,0.130647,0.710623,0.450549,0.261294,0.693529,0.279609,0.431013,0.213675,0.582418,
0.223443,0.0927961,0.344322,0.130647,0.697192,0.444444,0.258852,0.735043,0.278388,0.434676,0.212454,0.582418,
0.225885,0.0927961,0.340659,0.130647,0.704518,0.437118,0.266178,0.739927,0.279609,0.433455,0.218559,0.600733,
0.228327,0.0940171,0.335775,0.13431,0.720391,0.429792,0.277167,0.727717,0.278388,0.426129,0.21978,0.60928,
0.227106,0.0927961,0.330891,0.131868,0.726496,0.42735,0.285714,0.715507,0.275946,0.423687,0.21978,0.612943,
0.227106,0.0915751,0.330891,0.130647,0.713065,0.423687,0.29304,0.702076,0.273504,0.423687,0.216117,0.612943,
0.230769,0.0915751,0.327228,0.129426,0.699634,0.417582,0.297924,0.689866,0.272283,0.421245,0.216117,0.619048,
0.234432,0.0915751,0.327228,0.130647,0.697192,0.411477,0.304029,0.678877,0.271062,0.421245,0.217338,0.616606,
0.23199,0.0915751,0.327228,0.129426,0.686203,0.404151,0.306471,0.672772,0.272283,0.421245,0.214896,0.605617,
0.233211,0.0915751,0.32967,0.130647,0.683761,0.395604,0.304029,0.695971,0.271062,0.435897,0.213675,0.601954,
0.228327,0.0903541,0.326007,0.128205,0.683761,0.400488,0.302808,0.720391,0.266178,0.442002,0.211233,0.610501,
0.233211,0.0915751,0.321123,0.130647,0.689866,0.401709,0.296703,0.733822,0.263736,0.448107,0.217338,0.626374,
0.245421,0.0903541,0.318681,0.135531,0.686203,0.410256,0.291819,0.7558,0.266178,0.445665,0.225885,0.641026,
0.255189,0.0903541,0.316239,0.139194,0.677656,0.423687,0.29304,0.764347,0.273504,0.446886,0.233211,0.659341,
0.262515,0.0903541,0.311355,0.141636,0.677656,0.424908,0.300366,0.759463,0.279609,0.454212,0.234432,0.664225,
0.263736,0.0903541,0.312576,0.140415,0.683761,0.426129,0.312576,0.778999,0.282051,0.456654,0.23199,0.659341,
0.261294,0.0903541,0.316239,0.141636,0.702076,0.43956,0.319902,0.814408,0.279609,0.457875,0.235653,0.666667,
0.257631,0.0891331,0.321123,0.140415,0.732601,0.455433,0.327228,0.85348,0.277167,0.450549,0.235653,0.678877,
0.252747,0.0891331,0.321123,0.137973,0.735043,0.473748,0.324786,0.870574,0.284493,0.444444,0.235653,0.69475,
0.251526,0.0879121,0.316239,0.139194,0.739927,0.484737,0.319902,0.864469,0.297924,0.442002,0.2442,0.70696,
0.257631,0.0879121,0.318681,0.139194,0.746032,0.484737,0.318681,0.847375,0.306471,0.438339,0.245421,0.708181,
