0.218559,0.0866911,0.428571,0.108669,0.227106,0.164835,0.117216,0.179487,0.23199,0.218559,0.0757021,0.356532,
0.218559,0.0866911,0.432234,0.108669,0.224664,0.162393,0.1221,0.178266,0.233211,0.217338,0.0757021,0.352869,
0.221001,0.0854701,0.434676,0.10989,0.228327,0.161172,0.128205,0.173382,0.235653,0.216117,0.0757021,0.356532,
0.223443,0.0854701,0.429792,0.108669,0.233211,0.159951,0.129426,0.173382,0.236874,0.213675,0.0757021,0.361416,
0.227106,0.0854701,0.423687,0.10989,0.233211,0.15873,0.130647,0.168498,0.239316,0.210012,0.0757021,0.365079,
0.229548,0.0866911,0.418803,0.107448,0.23199,0.157509,0.128205,0.166056,0.240537,0.210012,0.0757021,0.361416,
0.229548,0.0866911,0.412698,0.108669,0.236874,0.155067,0.126984,0.168498,0.238095,0.206349,0.0757021,0.363858,
0.228327,0.0866911,0.409035,0.108669,0.241758,0.15873,0.128205,0.169719,0.234432,0.203907,0.0757021,0.358974,
0.224664,0.0854701,0.40293,0.107448,0.242979,0.162393,0.125763,0.17094,0.234432,0.205128,0.0757021,0.350427,
0.223443,0.0854701,0.398046,0.107448,0.240537,0.168498,0.126984,0.186813,0.238095,0.202686,0.0757021,0.345543,
0.222222,0.0854701,0.393162,0.108669,0.2442,0.17094,0.126984,0.206349,0.245421,0.201465,0.0769231,0.349206,
0.224664,0.0854701,0.385836,0.108669,0.25641,0.17094,0.133089,0.222222,0.249084,0.205128,0.0757021,0.35409,
0.227106,0.0866911,0.380952,0.10989,0.271062,0.172161,0.137973,0.223443,0.249084,0.20757,0.0757021,0.362637,
0.229548,0.0854701,0.374847,0.10989,0.272283,0.17094,0.140415,0.234432,0.246642,0.203907,0.0769231,0.365079,
0.229548,0.0854701,0.368742,0.10989,0.267399,0.178266,0.139194,0.236874,0.242979,0.203907,0.0769231,0.365079,
0.230769,0.0866911,0.363858,0.108669,0.266178,0.18315,0.140415,0.235653,0.239316,0.200244,0.0757021,0.363858,
0.228327,0.0866911,0.358974,0.10989,0.262515,0.188034,0.135531,0.234432,0.235653,0.202686,0.0757021,0.360195,
0.225885,0.0854701,0.352869,0.108669,0.258852,0.188034,0.137973,0.233211,0.234432,0.202686,0.0757021,0.355311,
0.224664,0.0854701,0.347985,0.108669,0.255189,0.185592,0.135531,0.230769,0.233211,0.203907,0.0769231,0.350427,
0.224664,0.0842491,0.343101,0.107448,0.251526,0.184371,0.13431,0.230769,0.234432,0.202686,0.0757021,0.351648,
0.224664,0.0854701,0.338217,0.108669,0.247863,0.181929,0.13431,0.233211,0.233211,0.205128,0.0757021,0.350427,
0.225885,0.0854701,0.335775,0.107448,0.245421,0.180708,0.135531,0.23199,0.235653,0.205128,0.0757021,0.356532,
0.228327,0.0854701,0.332112,0.107448,0.245421,0.178266,0.13431,0.23199,0.234432,0.202686,0.0769231,0.355311,
0.229548,0.0854701,0.328449,0.108669,0.242979,0.175824,0.133089,0.234432,0.233211,0.200244,0.0757021,0.356532,
0.228327,0.0854701,0.326007,0.107448,0.238095,0.177045,0.133089,0.233211,0.229548,0.200244,0.0757021,0.351648,
0.225885,0.0830281,0.322344,0.106227,0.235653,0.174603,0.130647,0.23199,0.227106,0.199023,0.0757021,0.346764,
0.222222,0.0842491,0.31746,0.105006,0.23199,0.174603,0.128205,0.227106,0.224664,0.19536,0.0757021,0.344322,
0.221001,0.0842491,0.31746,0.105006,0.228327,0.174603,0.129426,0.228327,0.222222,0.194139,0.0769231,0.344322,
0.222222,0.0842491,0.324786,0.106227,0.228327,0.169719,0.129426,0.227106,0.224664,0.194139,0.0781441,0.347985,
0.221001,0.0854701,0.330891,0.107448,0.228327,0.166056,0.130647,0.223443,0.228327,0.196581,0.0757021,0.351648,
0.227106,0.0854701,0.32967,0.107448,0.222222,0.164835,0.129426,0.21978,0.228327,0.197802,0.0757021,0.356532,
0.225885,0.0854701,0.330891,0.10989,0.21978,0.164835,0.126984,0.216117,0.229548,0.196581,0.0769231,0.358974,
0.228327,0.0879121,0.332112,0.111111,0.217338,0.161172,0.126984,0.211233,0.229548,0.196581,0.0769231,0.360195,
0.228327,0.0879121,0.334554,0.111111,0.214896,0.161172,0.126984,0.211233,0.227106,0.196581,0.0769231,0.357753,
0.224664,0.0879121,0.340659,0.10989,0.213675,0.162393,0.125763,0.211233,0.223443,0.19536,0.0757021,0.352869,
0.223443,0.0879121,0.34188,0.10989,0.213675,0.168498,0.124542,0.210012,0.221001,0.194139,0.0744811,0.349206,
0.222222,0.0879121,0.338217,0.108669,0.208791,0.164835,0.124542,0.206349,0.217338,0.197802,0.0781441,0.346764,
0.221001,0.0866911,0.335775,0.108669,0.208791,0.162393,0.125763,0.202686,0.216117,0.203907,0.0757021,0.349206,
0.227106,0.0854701,0.334554,0.108669,0.202686,0.166056,0.125763,0.200244,0.216117,0.205128,0.0757021,0.350427,
0.227106,0.0891331,0.333333,0.10989,0.202686,0.164835,0.125763,0.199023,0.217338,0.206349,0.0769231,0.355311,
0.229548,0.0854701,0.335775,0.108669,0.200244,0.163614,0.125763,0.196581,0.218559,0.216117,0.0757021,0.355311,
0.225885,0.0879121,0.338217,0.107448,0.201465,0.166056,0.123321,0.19536,0.218559,0.218559,0.0757021,0.352869,
0.223443,0.0866911,0.334554,0.106227,0.200244,0.161172,0.123321,0.189255,0.214896,0.216117,0.0757021,0.347985,
0.21978,0.0866911,0.335775,0.106227,0.202686,0.15873,0.123321,0.191697,0.211233,0.213675,0.0769231,0.343101,
0.217338,0.0866911,0.340659,0.107448,0.199023,0.159951,0.125763,0.194139,0.211233,0.212454,0.0769231,0.343101,
0.216117,0.0854701,0.340659,0.108669,0.19536,0.155067,0.129426,0.19536,0.214896,0.211233,0.0781441,0.346764,
0.217338,0.0866911,0.343101,0.10989,0.200244,0.156288,0.13431,0.192918,0.217338,0.214896,0.0757021,0.349206,
0.221001,0.0854701,0.356532,0.10989,0.201465,0.157509,0.136752,0.199023,0.221001,0.217338,0.0769231,0.35409,
0.227106,0.0866911,0.363858,0.112332,0.205128,0.157509,0.137973,0.203907,0.223443,0.216117,0.0757021,0.357753,
0.230769,0.0891331,0.361416,0.114774,0.205128,0.15873,0.136752,0.201465,0.223443,0.216117,0.0769231,0.357753,
0.230769,0.0903541,0.358974,0.114774,0.206349,0.166056,0.136752,0.203907,0.221001,0.213675,0.0757021,0.352869,
0.228327,0.0903541,0.356532,0.114774,0.210012,0.167277,0.140415,0.206349,0.214896,0.213675,0.0781441,0.345543,
0.228327,0.0903541,0.352869,0.113553,0.213675,0.163614,0.142857,0.214896,0.213675,0.213675,0.0757021,0.34188,
0.224664,0.0866911,0.355311,0.112332,0.223443,0.164835,0.144078,0.213675,0.211233,0.210012,0.0744811,0.340659,
0.225885,0.0879121,0.355311,0.112332,0.236874,0.164835,0.139194,0.229548,0.213675,0.212454,0.0757021,0.343101,
0.228327,0.0891331,0.356532,0.113553,0.261294,0.173382,0.140415,0.239316,0.217338,0.217338,0.0781441,0.343101,
0.233211,0.0866911,0.361416,0.114774,0.264957,0.179487,0.137973,0.234432,0.222222,0.21978,0.0757021,0.344322,
0.230769,0.0891331,0.368742,0.113553,0.26862,0.179487,0.139194,0.230769,0.223443,0.21978,0.0757021,0.344322,
0.23199,0.0879121,0.363858,0.113553,0.263736,0.178266,0.139194,0.23199,0.223443,0.217338,0.0757021,0.338217,
0.233211,0.0866911,0.374847,0.113553,0.261294,0.188034,0.142857,0.23199,0.21978,0.214896,0.0769231,0.334554,
0.230769,0.0879121,0.37851,0.112332,0.252747,0.201465,0.144078,0.227106,0.214896,0.216117,0.0757021,0.32967,
0.225885,0.0854701,0.382173,0.111111,0.25641,0.199023,0.142857,0.228327,0.216117,0.217338,0.0769231,0.332112,
0.23199,0.0854701,0.374847,0.113553,0.255189,0.202686,0.141636,0.229548,0.217338,0.218559,0.0769231,0.334554,
0.235653,0.0866911,0.372405,0.117216,0.253968,0.205128,0.144078,0.230769,0.217338,0.218559,0.0757021,0.338217,
0.239316,0.0903541,0.3663,0.119658,0.252747,0.20757,0.144078,0.225885,0.217338,0.214896,0.0769231,0.345543,
0.238095,0.0903541,0.363858,0.118437,0.245421,0.20757,0.150183,0.222222,0.218559,0.212454,0.0769231,0.347985,
0.236874,0.0879121,0.3663,0.117216,0.241758,0.210012,0.150183,0.218559,0.217338,0.210012,0.0757021,0.345543,
0.234432,0.0891331,0.3663,0.115995,0.241758,0.200244,0.148962,0.217338,0.213675,0.208791,0.0769231,0.34188,
0.230769,0.0879121,0.358974,0.114774,0.239316,0.199023,0.150183,0.213675,0.211233,0.210012,0.0769231,0.338217,
0.225885,0.0879121,0.35409,0.113553,0.240537,0.196581,0.151404,0.216117,0.210012,0.208791,0.0769231,0.332112,
0.228327,0.0879121,0.355311,0.113553,0.250305,0.196581,0.162393,0.222222,0.212454,0.206349,0.0769231,0.333333,
0.227106,0.0879121,0.363858,0.111111,0.269841,0.199023,0.168498,0.229548,0.216117,0.203907,0.0769231,0.335775,
0.229548,0.0891331,0.368742,0.111111,0.272283,0.197802,0.168498,0.227106,0.213675,0.212454,0.0757021,0.340659,
0.233211,0.0879121,0.3663,0.10989,0.274725,0.197802,0.164835,0.227106,0.212454,0.216117,0.0769231,0.34188,
0.229548,0.0879121,0.374847,0.108669,0.29304,0.192918,0.162393,0.224664,0.211233,0.227106,0.0757021,0.339438,
0.229548,0.0879121,0.377289,0.108669,0.297924,0.191697,0.162393,0.222222,0.208791,0.228327,0.0757021,0.335775,
0.227106,0.0866911,0.373626,0.108669,0.296703,0.192918,0.15873,0.21978,0.205128,0.227106,0.0854701,0.330891,
0.223443,0.0866911,0.371184,0.106227,0.291819,0.191697,0.15873,0.214896,0.203907,0.223443,0.0757021,0.327228,
0.221001,0.0866911,0.3663,0.106227,0.289377,0.189255,0.15873,0.217338,0.201465,0.222222,0.0757021,0.327228,
0.222222,0.0866911,0.3663,0.106227,0.286935,0.186813,0.157509,0.223443,0.201465,0.222222,0.0757021,0.334554,
0.223443,0.0866911,0.367521,0.105006,0.290598,0.185592,0.155067,0.218559,0.202686,0.222222,0.0757021,0.338217,
0.225885,0.0879121,0.362637,0.106227,0.291819,0.18315,0.152625,0.217338,0.206349,0.221001,0.0757021,0.343101,
0.228327,0.0891331,0.360195,0.108669,0.290598,0.181929,0.153846,0.216117,0.208791,0.21978,0.0769231,0.345543,
0.224664,0.0879121,0.356532,0.108669,0.288156,0.181929,0.153846,0.212454,0.205128,0.214896,0.0757021,0.344322,
0.223443,0.0891331,0.358974,0.106227,0.294261,0.188034,0.151404,0.208791,0.202686,0.214896,0.0757021,0.34188,
0.21978,0.0879121,0.355311,0.106227,0.295482,0.188034,0.151404,0.20757,0.201465,0.214896,0.0757021,0.334554,
0.217338,0.0879121,0.360195,0.106227,0.295482,0.186813,0.147741,0.203907,0.196581,0.214896,0.0769231,0.332112,
0.214896,0.0879121,0.363858,0.105006,0.301587,0.184371,0.147741,0.214896,0.197802,0.212454,0.0757021,0.332112,
0.217338,0.0866911,0.360195,0.105006,0.307692,0.18315,0.147741,0.224664,0.200244,0.213675,0.0757021,0.335775,
0.21978,0.0879121,0.361416,0.105006,0.316239,0.180708,0.148962,0.230769,0.203907,0.211233,0.0757021,0.339438,
0.222222,0.0879121,0.358974,0.105006,0.313797,0.178266,0.148962,0.229548,0.203907,0.210012,0.0757021,0.34188,
0.223443,0.0866911,0.35409,0.105006,0.323565,0.177045,0.148962,0.234432,0.205128,0.205128,0.0757021,0.338217,
0.222222,0.0866911,0.349206,0.105006,0.336996,0.175824,0.148962,0.249084,0.202686,0.201465,0.0757021,0.336996,
0.21978,0.0866911,0.344322,0.105006,0.338217,0.174603,0.147741,0.245421,0.201465,0.202686,0.0757021,0.330891,
0.217338,0.0854701,0.339438,0.103785,0.334554,0.172161,0.147741,0.241758,0.199023,0.205128,0.0757021,0.328449,
0.216117,0.0854701,0.335775,0.102564,0.335775,0.169719,0.147741,0.239316,0.199023,0.20757,0.0757021,0.332112,
0.218559,0.0854701,0.333333,0.103785,0.339438,0.17094,0.156288,0.2442,0.203907,0.213675,0.0757021,0.333333,
0.223443,0.0866911,0.330891,0.103785,0.346764,0.177045,0.162393,0.258852,0.205128,0.212454,0.0757021,0.338217,
0.225885,0.0879121,0.328449,0.107448,0.351648,0.178266,0.163614,0.262515,0.20757,0.208791,0.0757021,0.344322,
0.227106,0.0891331,0.324786,0.107448,0.347985,0.178266,0.162393,0.274725,0.210012,0.210012,0.0757021,0.346764,
0.225885,0.0879121,0.321123,0.106227,0.344322,0.181929,0.159951,0.275946,0.208791,0.214896,0.0757021,0.347985,
0.223443,0.0891331,0.319902,0.108669,0.34188,0.179487,0.157509,0.273504,0.206349,0.21978,0.0757021,0.343101,
0.21978,0.0879121,0.318681,0.107448,0.335775,0.177045,0.157509,0.26862,0.203907,0.221001,0.0757021,0.335775,
0.216117,0.0879121,0.318681,0.107448,0.332112,0.175824,0.155067,0.263736,0.201465,0.223443,0.0757021,0.332112,
0.214896,0.0866911,0.319902,0.106227,0.326007,0.173382,0.153846,0.266178,0.200244,0.225885,0.0757021,0.332112,
0.214896,0.0866911,0.319902,0.106227,0.326007,0.173382,0.155067,0.262515,0.197802,0.233211,0.0757021,0.334554,
0.217338,0.0866911,0.316239,0.103785,0.332112,0.178266,0.157509,0.263736,0.197802,0.238095,0.0757021,0.338217,
0.217338,0.0866911,0.313797,0.105006,0.335775,0.177045,0.157509,0.26862,0.200244,0.242979,0.0757021,0.344322,
0.218559,0.0854701,0.311355,0.105006,0.333333,0.175824,0.15873,0.262515,0.196581,0.247863,0.0757021,0.345543,
0.21978,0.0854701,0.307692,0.103785,0.334554,0.178266,0.157509,0.269841,0.197802,0.251526,0.0757021,0.340659,
0.217338,0.0854701,0.304029,0.103785,0.333333,0.177045,0.157509,0.273504,0.196581,0.247863,0.0757021,0.338217,
0.214896,0.0854701,0.300366,0.102564,0.328449,0.175824,0.155067,0.269841,0.19536,0.250305,0.0757021,0.334554,
0.212454,0.0842491,0.296703,0.101343,0.323565,0.178266,0.151404,0.264957,0.190476,0.257631,0.0757021,0.333333,
0.211233,0.0842491,0.29304,0.102564,0.323565,0.18315,0.156288,0.263736,0.189255,0.258852,0.0757021,0.334554,
0.212454,0.0854701,0.289377,0.103785,0.333333,0.185592,0.159951,0.272283,0.188034,0.258852,0.0757021,0.339438,
0.213675,0.0854701,0.284493,0.105006,0.335775,0.185592,0.161172,0.273504,0.188034,0.257631,0.0769231,0.343101,
0.217338,0.0866911,0.282051,0.106227,0.332112,0.18315,0.159951,0.269841,0.189255,0.255189,0.0757021,0.347985,
0.216117,0.0879121,0.278388,0.107448,0.328449,0.180708,0.162393,0.263736,0.191697,0.251526,0.0757021,0.350427,
0.218559,0.0879121,0.273504,0.107448,0.326007,0.178266,0.15873,0.261294,0.190476,0.247863,0.0757021,0.349206,
0.216117,0.0879121,0.269841,0.106227,0.323565,0.179487,0.159951,0.258852,0.188034,0.246642,0.0757021,0.345543,
0.213675,0.0866911,0.267399,0.107448,0.319902,0.180708,0.155067,0.255189,0.188034,0.242979,0.0769231,0.339438,
0.211233,0.0866911,0.26862,0.105006,0.31746,0.181929,0.156288,0.247863,0.184371,0.240537,0.0769231,0.338217,
0.210012,0.0866911,0.26862,0.105006,0.322344,0.181929,0.153846,0.247863,0.185592,0.235653,0.0757021,0.335775,
0.212454,0.0866911,0.269841,0.105006,0.32967,0.181929,0.153846,0.247863,0.188034,0.235653,0.0757021,0.339438,
0.216117,0.0879121,0.269841,0.105006,0.335775,0.179487,0.152625,0.2442,0.188034,0.233211,0.0757021,0.357753,
0.217338,0.0879121,0.267399,0.105006,0.344322,0.177045,0.150183,0.25641,0.190476,0.235653,0.0757021,0.351648,
0.217338,0.0891331,0.267399,0.105006,0.351648,0.179487,0.150183,0.266178,0.189255,0.234432,0.0757021,0.350427,
0.216117,0.0879121,0.274725,0.103785,0.352869,0.186813,0.150183,0.275946,0.185592,0.239316,0.0757021,0.344322,
0.214896,0.0866911,0.28083,0.102564,0.361416,0.192918,0.147741,0.277167,0.185592,0.246642,0.0757021,0.340659,
0.211233,0.0866911,0.28083,0.102564,0.365079,0.194139,0.147741,0.285714,0.188034,0.247863,0.0769231,0.333333,
0.211233,0.0879121,0.283272,0.101343,0.394383,0.203907,0.147741,0.304029,0.191697,0.250305,0.0757021,0.339438,
0.213675,0.0879121,0.28083,0.101343,0.412698,0.211233,0.145299,0.316239,0.191697,0.247863,0.0757021,0.344322,
0.213675,0.0891331,0.28083,0.102564,0.421245,0.218559,0.148962,0.332112,0.189255,0.246642,0.0769231,0.349206,
0.214896,0.0879121,0.28083,0.103785,0.431013,0.223443,0.157509,0.339438,0.188034,0.2442,0.0757021,0.355311,
0.216117,0.0891331,0.278388,0.105006,0.433455,0.224664,0.164835,0.335775,0.188034,0.242979,0.0769231,0.358974,
0.217338,0.0866911,0.275946,0.106227,0.42735,0.223443,0.164835,0.335775,0.188034,0.241758,0.0769231,0.357753,
0.216117,0.0891331,0.272283,0.106227,0.421245,0.227106,0.164835,0.332112,0.186813,0.240537,0.0757021,0.356532,
0.212454,0.0891331,0.26862,0.105006,0.413919,0.227106,0.164835,0.327228,0.18315,0.238095,0.0769231,0.350427,
0.211233,0.0866911,0.264957,0.103785,0.406593,0.223443,0.162393,0.321123,0.181929,0.236874,0.0757021,0.347985,
0.210012,0.0879121,0.266178,0.103785,0.401709,0.221001,0.159951,0.31746,0.179487,0.236874,0.0757021,0.345543,
0.211233,0.0866911,0.269841,0.103785,0.395604,0.21978,0.159951,0.313797,0.181929,0.239316,0.0769231,0.346764,
0.213675,0.0866911,0.272283,0.105006,0.389499,0.216117,0.161172,0.308913,0.186813,0.235653,0.0757021,0.349206,
0.211233,0.0866911,0.272283,0.103785,0.383394,0.213675,0.159951,0.30525,0.191697,0.238095,0.0757021,0.351648,
0.211233,0.0866911,0.279609,0.103785,0.376068,0.211233,0.159951,0.299145,0.192918,0.235653,0.0769231,0.350427,
0.208791,0.0854701,0.284493,0.102564,0.369963,0.20757,0.15873,0.294261,0.191697,0.23199,0.0757021,0.350427,
0.205128,0.0854701,0.288156,0.102564,0.363858,0.205128,0.157509,0.290598,0.191697,0.228327,0.0757021,0.343101,
0.201465,0.0854701,0.285714,0.101343,0.357753,0.201465,0.155067,0.282051,0.188034,0.228327,0.0769231,0.340659,
0.200244,0.0854701,0.284493,0.102564,0.352869,0.200244,0.152625,0.279609,0.186813,0.23199,0.0769231,0.336996,
0.200244,0.0842491,0.29304,0.106227,0.347985,0.197802,0.153846,0.282051,0.185592,0.233211,0.0757021,0.340659,
0.205128,0.0854701,0.299145,0.107448,0.350427,0.19536,0.148962,0.286935,0.188034,0.23199,0.0757021,0.347985,
0.211233,0.0879121,0.30525,0.108669,0.357753,0.192918,0.151404,0.299145,0.191697,0.23199,0.0769231,0.351648,
0.214896,0.0879121,0.304029,0.108669,0.371184,0.189255,0.148962,0.308913,0.192918,0.230769,0.0757021,0.355311,
0.213675,0.0891331,0.31746,0.10989,0.393162,0.186813,0.147741,0.312576,0.196581,0.227106,0.0757021,0.360195,
0.210012,0.0879121,0.330891,0.10989,0.395604,0.185592,0.151404,0.311355,0.199023,0.223443,0.0757021,0.356532,
0.208791,0.0879121,0.332112,0.108669,0.389499,0.184371,0.147741,0.335775,0.197802,0.222222,0.0757021,0.350427,
0.205128,0.0879121,0.344322,0.108669,0.398046,0.18315,0.148962,0.369963,0.19536,0.218559,0.0757021,0.346764,
0.206349,0.0879121,0.347985,0.108669,0.41514,0.18315,0.155067,0.39072,0.194139,0.21978,0.0818071,0.346764,
0.211233,0.0879121,0.345543,0.111111,0.416361,0.184371,0.162393,0.40293,0.196581,0.223443,0.0744811,0.350427,
0.217338,0.0891331,0.340659,0.114774,0.41514,0.189255,0.163614,0.434676,0.199023,0.225885,0.0757021,0.352869,
0.222222,0.0903541,0.336996,0.115995,0.411477,0.190476,0.163614,0.450549,0.200244,0.225885,0.0769231,0.358974,
0.225885,0.0927961,0.332112,0.117216,0.407814,0.189255,0.161172,0.446886,0.206349,0.224664,0.0757021,0.355311,
0.227106,0.0927961,0.328449,0.117216,0.41514,0.188034,0.161172,0.454212,0.201465,0.222222,0.0757021,0.352869,
0.224664,0.0927961,0.327228,0.117216,0.418803,0.185592,0.157509,0.466422,0.197802,0.222222,0.0757021,0.344322,
0.21978,0.0915751,0.32967,0.115995,0.418803,0.181929,0.157509,0.460317,0.19536,0.228327,0.0769231,0.340659,
0.217338,0.0903541,0.326007,0.113553,0.412698,0.181929,0.156288,0.450549,0.192918,0.223443,0.0757021,0.343101,
0.218559,0.0903541,0.328449,0.113553,0.406593,0.181929,0.155067,0.443223,0.190476,0.224664,0.0757021,0.343101,
0.218559,0.0915751,0.330891,0.112332,0.40293,0.181929,0.155067,0.434676,0.189255,0.222222,0.0757021,0.344322,
0.221001,0.0927961,0.321123,0.115995,0.399267,0.18315,0.156288,0.434676,0.192918,0.21978,0.0757021,0.349206,
0.222222,0.0940171,0.316239,0.115995,0.391941,0.184371,0.155067,0.428571,0.194139,0.217338,0.0769231,0.349206,
0.222222,0.0940171,0.308913,0.117216,0.389499,0.184371,0.151404,0.433455,0.194139,0.218559,0.0769231,0.345543,
0.222222,0.0940171,0.306471,0.117216,0.383394,0.18315,0.151404,0.434676,0.191697,0.222222,0.0757021,0.343101,
0.21978,0.0927961,0.306471,0.117216,0.37851,0.181929,0.148962,0.42735,0.190476,0.225885,0.0757021,0.340659,
0.217338,0.0915751,0.30525,0.115995,0.372405,0.178266,0.150183,0.418803,0.186813,0.225885,0.0757021,0.335775,
0.216117,0.0915751,0.302808,0.115995,0.367521,0.175824,0.150183,0.409035,0.184371,0.227106,0.0757021,0.333333,
0.217338,0.0915751,0.301587,0.115995,0.365079,0.179487,0.150183,0.411477,0.184371,0.225885,0.0757021,0.336996,
0.217338,0.0915751,0.296703,0.113553,0.371184,0.175824,0.147741,0.432234,0.186813,0.227106,0.0757021,0.339438,
0.21978,0.0915751,0.29304,0.112332,0.380952,0.173382,0.150183,0.448107,0.186813,0.225885,0.0757021,0.343101,
0.218559,0.0915751,0.289377,0.112332,0.388278,0.177045,0.147741,0.448107,0.186813,0.225885,0.0769231,0.34188,
0.218559,0.0903541,0.285714,0.112332,0.387057,0.178266,0.14652,0.449328,0.184371,0.222222,0.0757021,0.338217,
0.216117,0.0891331,0.282051,0.111111,0.387057,0.179487,0.147741,0.468864,0.181929,0.223443,0.0769231,0.334554,
0.212454,0.0891331,0.278388,0.108669,0.399267,0.178266,0.14652,0.482295,0.180708,0.224664,0.0757021,0.330891,
0.211233,0.0891331,0.273504,0.10989,0.404151,0.174603,0.144078,0.473748,0.181929,0.227106,0.0757021,0.335775,
0.211233,0.0879121,0.273504,0.108669,0.399267,0.173382,0.14652,0.465201,0.186813,0.225885,0.0757021,0.34188,
0.213675,0.0891331,0.275946,0.10989,0.394383,0.173382,0.150183,0.468864,0.190476,0.229548,0.0757021,0.345543,
0.216117,0.0891331,0.275946,0.10989,0.388278,0.18315,0.157509,0.467643,0.192918,0.240537,0.0757021,0.352869,
0.216117,0.0891331,0.275946,0.112332,0.384615,0.190476,0.159951,0.457875,0.191697,0.242979,0.0830281,0.351648,
0.216117,0.0903541,0.273504,0.10989,0.376068,0.192918,0.164835,0.455433,0.189255,0.240537,0.0757021,0.351648,
0.214896,0.0903541,0.269841,0.111111,0.376068,0.190476,0.159951,0.456654,0.186813,0.242979,0.0757021,0.345543,
