0.418803,0.153846,0.399267,0.471306,0.162393,0.355311,0.229548,0.180708,0.393162,0.384615,0.111111,0.238095,
0.437118,0.159951,0.398046,0.483516,0.162393,0.376068,0.227106,0.178266,0.40293,0.396825,0.10989,0.239316,
0.442002,0.161172,0.400488,0.490842,0.166056,0.39072,0.224664,0.178266,0.41514,0.435897,0.111111,0.235653,
0.442002,0.163614,0.401709,0.495726,0.166056,0.382173,0.23199,0.177045,0.424908,0.457875,0.108669,0.234432,
0.440781,0.164835,0.400488,0.501832,0.163614,0.37851,0.239316,0.173382,0.429792,0.466422,0.108669,0.239316,
0.440781,0.167277,0.399267,0.499389,0.163614,0.372405,0.242979,0.17094,0.422466,0.461538,0.108669,0.249084,
0.433455,0.167277,0.396825,0.493284,0.162393,0.367521,0.241758,0.167277,0.41514,0.471306,0.107448,0.252747,
0.423687,0.169719,0.39072,0.478632,0.166056,0.3663,0.238095,0.164835,0.407814,0.512821,0.107448,0.250305,
0.417582,0.172161,0.387057,0.474969,0.168498,0.382173,0.238095,0.166056,0.40293,0.516484,0.105006,0.246642,
0.409035,0.168498,0.382173,0.467643,0.167277,0.393162,0.236874,0.168498,0.401709,0.532357,0.107448,0.245421,
0.404151,0.166056,0.379731,0.468864,0.169719,0.39072,0.239316,0.172161,0.40293,0.539683,0.107448,0.239316,
0.400488,0.163614,0.377289,0.462759,0.169719,0.394383,0.239316,0.17094,0.399267,0.537241,0.108669,0.242979,
0.401709,0.162393,0.372405,0.461538,0.168498,0.393162,0.235653,0.167277,0.395604,0.529915,0.111111,0.242979,
0.404151,0.161172,0.367521,0.459096,0.17094,0.384615,0.234432,0.167277,0.388278,0.518926,0.112332,0.242979,
0.406593,0.15873,0.362637,0.446886,0.173382,0.384615,0.235653,0.166056,0.383394,0.5116,0.111111,0.2442,
0.40293,0.161172,0.362637,0.446886,0.175824,0.383394,0.238095,0.166056,0.37851,0.509158,0.111111,0.249084,
0.398046,0.162393,0.365079,0.444444,0.173382,0.37851,0.241758,0.167277,0.383394,0.509158,0.112332,0.246642,
0.396825,0.162393,0.367521,0.444444,0.173382,0.371184,0.245421,0.168498,0.387057,0.510379,0.112332,0.245421,
0.398046,0.162393,0.363858,0.43956,0.17094,0.3663,0.242979,0.166056,0.382173,0.503053,0.111111,0.240537,
0.389499,0.162393,0.358974,0.433455,0.17094,0.363858,0.240537,0.167277,0.376068,0.495726,0.113553,0.239316,
0.384615,0.166056,0.352869,0.424908,0.17094,0.363858,0.236874,0.174603,0.369963,0.490842,0.111111,0.238095,
0.384615,0.167277,0.352869,0.420024,0.168498,0.362637,0.233211,0.181929,0.363858,0.498168,0.112332,0.238095,
0.376068,0.164835,0.352869,0.412698,0.168498,0.357753,0.230769,0.188034,0.357753,0.499389,0.112332,0.236874,
0.371184,0.163614,0.347985,0.411477,0.172161,0.362637,0.228327,0.19536,0.351648,0.504274,0.117216,0.23199,
0.37851,0.163614,0.343101,0.407814,0.179487,0.365079,0.227106,0.201465,0.346764,0.500611,0.123321,0.229548,
0.374847,0.161172,0.352869,0.418803,0.179487,0.3663,0.235653,0.203907,0.344322,0.501832,0.131868,0.228327,
0.373626,0.161172,0.369963,0.421245,0.177045,0.379731,0.250305,0.205128,0.357753,0.506716,0.142857,0.223443,
0.374847,0.162393,0.374847,0.416361,0.179487,0.405372,0.251526,0.212454,0.357753,0.503053,0.152625,0.225885,
0.376068,0.167277,0.373626,0.410256,0.181929,0.432234,0.251526,0.210012,0.360195,0.499389,0.151404,0.225885,
0.368742,0.163614,0.373626,0.405372,0.18315,0.440781,0.253968,0.20757,0.361416,0.498168,0.15873,0.223443,
0.365079,0.17094,0.37851,0.398046,0.181929,0.478632,0.257631,0.222222,0.360195,0.493284,0.174603,0.221001,
0.360195,0.18315,0.380952,0.395604,0.181929,0.512821,0.262515,0.2442,0.365079,0.503053,0.191697,0.222222,
0.356532,0.192918,0.37851,0.394383,0.180708,0.5116,0.262515,0.261294,0.365079,0.504274,0.203907,0.224664,
0.350427,0.200244,0.372405,0.388278,0.18315,0.507937,0.260073,0.269841,0.360195,0.501832,0.210012,0.230769,
0.349206,0.200244,0.374847,0.382173,0.185592,0.503053,0.255189,0.269841,0.363858,0.509158,0.211233,0.233211,
0.346764,0.197802,0.383394,0.383394,0.185592,0.496947,0.251526,0.264957,0.362637,0.510379,0.208791,0.230769,
0.347985,0.196581,0.399267,0.391941,0.184371,0.496947,0.252747,0.261294,0.358974,0.504274,0.206349,0.230769,
0.352869,0.203907,0.412698,0.400488,0.181929,0.500611,0.262515,0.263736,0.363858,0.516484,0.202686,0.23199,
0.35409,0.212454,0.417582,0.400488,0.179487,0.510379,0.264957,0.263736,0.363858,0.52381,0.199023,0.236874,
0.350427,0.210012,0.413919,0.394383,0.181929,0.504274,0.279609,0.260073,0.368742,0.542125,0.197802,0.240537,
0.346764,0.206349,0.412698,0.385836,0.180708,0.499389,0.290598,0.257631,0.372405,0.545788,0.19536,0.2442,
0.34188,0.203907,0.407814,0.387057,0.179487,0.498168,0.288156,0.252747,0.368742,0.555556,0.192918,0.242979,
0.340659,0.201465,0.400488,0.382173,0.178266,0.489621,0.284493,0.252747,0.363858,0.54823,0.191697,0.239316,
0.338217,0.201465,0.404151,0.385836,0.177045,0.482295,0.28083,0.255189,0.357753,0.540904,0.189255,0.235653,
0.332112,0.199023,0.410256,0.385836,0.175824,0.481074,0.28083,0.253968,0.352869,0.544567,0.190476,0.233211,
0.328449,0.196581,0.41514,0.384615,0.178266,0.483516,0.288156,0.252747,0.345543,0.545788,0.197802,0.238095,
0.322344,0.192918,0.422466,0.383394,0.178266,0.506716,0.294261,0.253968,0.340659,0.539683,0.201465,0.245421,
0.318681,0.191697,0.432234,0.377289,0.177045,0.507937,0.290598,0.251526,0.334554,0.533578,0.200244,0.252747,
0.321123,0.190476,0.438339,0.376068,0.177045,0.498168,0.285714,0.247863,0.330891,0.527473,0.197802,0.255189,
0.330891,0.196581,0.438339,0.371184,0.178266,0.499389,0.291819,0.249084,0.32967,0.528694,0.201465,0.252747,
0.333333,0.199023,0.437118,0.3663,0.177045,0.496947,0.291819,0.252747,0.326007,0.522589,0.201465,0.252747,
0.333333,0.197802,0.434676,0.363858,0.178266,0.490842,0.290598,0.25641,0.321123,0.515263,0.199023,0.247863,
0.333333,0.19536,0.428571,0.358974,0.178266,0.482295,0.289377,0.252747,0.318681,0.512821,0.19536,0.247863,
0.328449,0.192918,0.426129,0.356532,0.178266,0.477411,0.285714,0.247863,0.316239,0.507937,0.194139,0.246642,
0.322344,0.190476,0.428571,0.352869,0.175824,0.467643,0.282051,0.2442,0.310134,0.510379,0.192918,0.247863,
0.318681,0.188034,0.423687,0.347985,0.174603,0.459096,0.277167,0.239316,0.30525,0.505495,0.190476,0.246642,
0.31746,0.185592,0.417582,0.34188,0.177045,0.450549,0.273504,0.235653,0.300366,0.520147,0.188034,0.245421,
0.31746,0.184371,0.416361,0.336996,0.181929,0.443223,0.269841,0.230769,0.295482,0.542125,0.185592,0.241758,
0.315018,0.18315,0.411477,0.335775,0.181929,0.438339,0.264957,0.227106,0.290598,0.553114,0.184371,0.240537,
0.313797,0.179487,0.406593,0.340659,0.18315,0.433455,0.261294,0.223443,0.289377,0.553114,0.180708,0.235653,
0.310134,0.178266,0.40293,0.351648,0.184371,0.429792,0.258852,0.221001,0.294261,0.554335,0.178266,0.233211,
0.307692,0.175824,0.407814,0.3663,0.184371,0.434676,0.262515,0.221001,0.30525,0.556777,0.178266,0.230769,
0.313797,0.173382,0.423687,0.387057,0.18315,0.438339,0.273504,0.217338,0.323565,0.556777,0.175824,0.230769,
0.324786,0.17094,0.437118,0.399267,0.180708,0.438339,0.28083,0.217338,0.32967,0.54823,0.174603,0.230769,
0.338217,0.175824,0.438339,0.399267,0.179487,0.444444,0.275946,0.218559,0.326007,0.539683,0.178266,0.229548,
0.349206,0.179487,0.434676,0.400488,0.178266,0.445665,0.273504,0.222222,0.326007,0.538462,0.185592,0.236874,
0.344322,0.177045,0.432234,0.400488,0.178266,0.450549,0.271062,0.225885,0.321123,0.533578,0.188034,0.245421,
0.340659,0.174603,0.42735,0.398046,0.177045,0.446886,0.266178,0.228327,0.323565,0.527473,0.186813,0.247863,
0.346764,0.174603,0.428571,0.410256,0.175824,0.444444,0.266178,0.228327,0.338217,0.52381,0.186813,0.245421,
0.349206,0.169719,0.431013,0.416361,0.173382,0.448107,0.264957,0.225885,0.344322,0.517705,0.185592,0.249084,
0.343101,0.169719,0.433455,0.421245,0.172161,0.446886,0.263736,0.227106,0.34188,0.512821,0.184371,0.250305,
0.34188,0.167277,0.434676,0.423687,0.172161,0.449328,0.267399,0.223443,0.34188,0.503053,0.185592,0.249084,
0.345543,0.164835,0.42735,0.421245,0.177045,0.455433,0.266178,0.221001,0.339438,0.501832,0.190476,0.252747,
0.346764,0.163614,0.424908,0.418803,0.180708,0.460317,0.264957,0.21978,0.339438,0.510379,0.192918,0.258852,
0.346764,0.166056,0.423687,0.41514,0.179487,0.470085,0.275946,0.217338,0.339438,0.5116,0.191697,0.260073,
0.343101,0.168498,0.426129,0.409035,0.18315,0.479853,0.285714,0.213675,0.334554,0.517705,0.188034,0.255189,
0.338217,0.168498,0.42735,0.404151,0.188034,0.499389,0.290598,0.223443,0.32967,0.518926,0.186813,0.25641,
0.333333,0.166056,0.424908,0.399267,0.188034,0.493284,0.297924,0.224664,0.324786,0.521368,0.18315,0.253968,
0.327228,0.168498,0.418803,0.393162,0.191697,0.493284,0.318681,0.225885,0.319902,0.520147,0.181929,0.250305,
0.323565,0.166056,0.412698,0.389499,0.194139,0.507937,0.332112,0.222222,0.322344,0.52381,0.179487,0.250305,
0.319902,0.163614,0.418803,0.379731,0.19536,0.512821,0.340659,0.218559,0.323565,0.515263,0.177045,0.252747,
0.315018,0.162393,0.424908,0.373626,0.194139,0.514042,0.335775,0.217338,0.318681,0.509158,0.175824,0.25641,
0.312576,0.163614,0.431013,0.367521,0.191697,0.525031,0.334554,0.214896,0.319902,0.505495,0.173382,0.264957,
0.30525,0.167277,0.429792,0.362637,0.192918,0.559219,0.332112,0.211233,0.319902,0.5116,0.179487,0.277167,
0.300366,0.166056,0.42735,0.360195,0.194139,0.568987,0.340659,0.210012,0.315018,0.509158,0.184371,0.285714,
0.297924,0.164835,0.420024,0.355311,0.194139,0.595849,0.333333,0.211233,0.307692,0.512821,0.189255,0.291819,
0.295482,0.162393,0.416361,0.347985,0.191697,0.604396,0.330891,0.205128,0.30525,0.510379,0.189255,0.291819,
0.297924,0.159951,0.416361,0.345543,0.190476,0.603175,0.326007,0.203907,0.300366,0.504274,0.186813,0.289377,
0.299145,0.162393,0.421245,0.344322,0.190476,0.59707,0.319902,0.200244,0.296703,0.498168,0.190476,0.290598,
0.302808,0.161172,0.428571,0.345543,0.194139,0.590965,0.316239,0.206349,0.29304,0.4884,0.19536,0.296703,
0.306471,0.159951,0.42735,0.347985,0.197802,0.593407,0.310134,0.211233,0.288156,0.481074,0.194139,0.310134,
0.308913,0.157509,0.424908,0.350427,0.200244,0.589744,0.307692,0.211233,0.284493,0.474969,0.194139,0.323565,
0.30525,0.156288,0.418803,0.343101,0.201465,0.578755,0.30525,0.20757,0.279609,0.473748,0.192918,0.333333,
0.308913,0.152625,0.416361,0.340659,0.202686,0.571429,0.299145,0.206349,0.275946,0.467643,0.190476,0.338217,
0.319902,0.151404,0.409035,0.34188,0.202686,0.567766,0.296703,0.203907,0.271062,0.46398,0.188034,0.335775,
0.323565,0.152625,0.40293,0.336996,0.203907,0.564103,0.295482,0.200244,0.26862,0.465201,0.189255,0.330891,
0.321123,0.148962,0.398046,0.336996,0.201465,0.573871,0.297924,0.200244,0.26862,0.466422,0.189255,0.333333,
0.316239,0.151404,0.395604,0.330891,0.199023,0.586081,0.294261,0.202686,0.266178,0.466422,0.192918,0.335775,
0.311355,0.151404,0.395604,0.326007,0.196581,0.581197,0.290598,0.202686,0.262515,0.465201,0.192918,0.34188,
0.30525,0.152625,0.393162,0.323565,0.19536,0.571429,0.288156,0.199023,0.258852,0.46398,0.190476,0.349206,
0.301587,0.150183,0.389499,0.31746,0.191697,0.559219,0.289377,0.197802,0.253968,0.46398,0.190476,0.352869,
0.300366,0.147741,0.385836,0.316239,0.191697,0.54823,0.290598,0.202686,0.255189,0.465201,0.191697,0.352869,
0.294261,0.14652,0.382173,0.315018,0.19536,0.545788,0.290598,0.213675,0.253968,0.462759,0.194139,0.346764,
0.29304,0.147741,0.377289,0.313797,0.197802,0.547009,0.289377,0.221001,0.25641,0.460317,0.19536,0.343101,
0.286935,0.148962,0.373626,0.308913,0.19536,0.54823,0.288156,0.224664,0.255189,0.462759,0.194139,0.340659,
0.283272,0.147741,0.372405,0.301587,0.192918,0.538462,0.283272,0.221001,0.251526,0.477411,0.191697,0.344322,
0.286935,0.14652,0.377289,0.306471,0.190476,0.532357,0.279609,0.229548,0.247863,0.485958,0.192918,0.343101,
0.29304,0.144078,0.391941,0.307692,0.188034,0.529915,0.279609,0.233211,0.250305,0.490842,0.191697,0.338217,
0.302808,0.141636,0.405372,0.315018,0.186813,0.522589,0.29304,0.23199,0.252747,0.496947,0.190476,0.333333,
0.302808,0.145299,0.413919,0.310134,0.185592,0.514042,0.313797,0.229548,0.249084,0.490842,0.186813,0.32967,
0.299145,0.151404,0.417582,0.307692,0.188034,0.520147,0.330891,0.236874,0.252747,0.485958,0.186813,0.330891,
0.295482,0.151404,0.420024,0.301587,0.186813,0.517705,0.326007,0.240537,0.261294,0.484737,0.189255,0.32967,
0.29304,0.150183,0.41514,0.300366,0.184371,0.505495,0.335775,0.241758,0.266178,0.478632,0.191697,0.323565,
0.302808,0.148962,0.420024,0.301587,0.184371,0.495726,0.349206,0.238095,0.261294,0.473748,0.190476,0.318681,
0.312576,0.151404,0.438339,0.297924,0.186813,0.492063,0.382173,0.235653,0.262515,0.473748,0.189255,0.313797,
0.319902,0.155067,0.45177,0.295482,0.186813,0.489621,0.410256,0.238095,0.264957,0.471306,0.197802,0.312576,
0.322344,0.163614,0.452991,0.291819,0.189255,0.483516,0.421245,0.246642,0.264957,0.465201,0.205128,0.316239,
0.31746,0.169719,0.450549,0.289377,0.188034,0.478632,0.416361,0.252747,0.267399,0.459096,0.205128,0.315018,
0.312576,0.173382,0.446886,0.289377,0.185592,0.470085,0.410256,0.251526,0.267399,0.457875,0.202686,0.319902,
0.307692,0.173382,0.440781,0.289377,0.184371,0.462759,0.40293,0.249084,0.274725,0.465201,0.199023,0.318681,
0.306471,0.174603,0.433455,0.291819,0.18315,0.472527,0.398046,0.2442,0.283272,0.46398,0.196581,0.318681,
0.310134,0.174603,0.426129,0.290598,0.180708,0.471306,0.394383,0.241758,0.285714,0.468864,0.194139,0.31746,
0.308913,0.17094,0.420024,0.285714,0.179487,0.466422,0.389499,0.242979,0.28083,0.462759,0.196581,0.313797,
0.307692,0.169719,0.420024,0.282051,0.181929,0.461538,0.383394,0.250305,0.288156,0.460317,0.205128,0.308913,
0.302808,0.169719,0.418803,0.28083,0.181929,0.465201,0.37851,0.260073,0.297924,0.466422,0.208791,0.316239,
0.301587,0.174603,0.418803,0.278388,0.179487,0.481074,0.376068,0.26862,0.299145,0.473748,0.210012,0.299145,
0.307692,0.175824,0.416361,0.274725,0.178266,0.492063,0.376068,0.26862,0.294261,0.474969,0.206349,0.296703,
0.313797,0.172161,0.410256,0.274725,0.177045,0.4884,0.373626,0.26862,0.290598,0.46398,0.206349,0.300366,
0.316239,0.17094,0.406593,0.272283,0.177045,0.499389,0.369963,0.264957,0.286935,0.459096,0.212454,0.304029,
0.313797,0.168498,0.400488,0.269841,0.18315,0.504274,0.365079,0.272283,0.282051,0.45177,0.218559,0.302808,
0.308913,0.167277,0.393162,0.264957,0.186813,0.498168,0.361416,0.277167,0.278388,0.456654,0.218559,0.300366,
0.304029,0.169719,0.388278,0.267399,0.190476,0.489621,0.357753,0.278388,0.273504,0.457875,0.221001,0.295482,
0.306471,0.169719,0.380952,0.272283,0.190476,0.484737,0.350427,0.275946,0.273504,0.470085,0.21978,0.295482,
0.313797,0.169719,0.376068,0.271062,0.189255,0.484737,0.357753,0.273504,0.285714,0.478632,0.216117,0.301587,
0.319902,0.167277,0.371184,0.272283,0.188034,0.481074,0.368742,0.267399,0.296703,0.482295,0.213675,0.306471,
0.326007,0.164835,0.365079,0.267399,0.185592,0.472527,0.379731,0.262515,0.30525,0.477411,0.212454,0.307692,
0.333333,0.163614,0.368742,0.266178,0.18315,0.466422,0.394383,0.260073,0.310134,0.485958,0.210012,0.30525,
0.339438,0.163614,0.376068,0.264957,0.184371,0.470085,0.40293,0.264957,0.315018,0.485958,0.206349,0.304029,
0.345543,0.166056,0.394383,0.261294,0.189255,0.47619,0.400488,0.271062,0.308913,0.478632,0.203907,0.308913,
0.347985,0.167277,0.407814,0.258852,0.191697,0.485958,0.394383,0.273504,0.308913,0.487179,0.201465,0.304029,
0.345543,0.167277,0.413919,0.255189,0.194139,0.492063,0.391941,0.267399,0.306471,0.489621,0.200244,0.30525,
0.340659,0.168498,0.413919,0.255189,0.191697,0.495726,0.384615,0.263736,0.302808,0.485958,0.202686,0.310134,
0.343101,0.166056,0.422466,0.255189,0.189255,0.518926,0.37851,0.26862,0.316239,0.506716,0.202686,0.313797,
0.355311,0.168498,0.43956,0.263736,0.186813,0.531136,0.380952,0.272283,0.339438,0.516484,0.200244,0.31746,
0.372405,0.167277,0.449328,0.266178,0.186813,0.528694,0.400488,0.26862,0.349206,0.539683,0.197802,0.327228,
0.385836,0.168498,0.449328,0.264957,0.186813,0.531136,0.420024,0.266178,0.349206,0.549451,0.19536,0.330891,
0.398046,0.166056,0.444444,0.260073,0.185592,0.528694,0.424908,0.262515,0.346764,0.542125,0.19536,0.32967,
0.401709,0.163614,0.438339,0.258852,0.185592,0.526252,0.420024,0.257631,0.345543,0.53602,0.199023,0.324786,
0.396825,0.161172,0.431013,0.253968,0.185592,0.533578,0.41514,0.252747,0.343101,0.543346,0.199023,0.322344,
0.39072,0.15873,0.422466,0.250305,0.184371,0.528694,0.406593,0.251526,0.336996,0.544567,0.196581,0.31746,
0.384615,0.156288,0.418803,0.247863,0.184371,0.529915,0.400488,0.246642,0.339438,0.539683,0.194139,0.310134,
0.379731,0.153846,0.41514,0.241758,0.186813,0.527473,0.404151,0.240537,0.339438,0.533578,0.191697,0.311355,
0.379731,0.152625,0.409035,0.240537,0.184371,0.534799,0.406593,0.239316,0.338217,0.528694,0.189255,0.312576,
0.377289,0.152625,0.400488,0.236874,0.186813,0.542125,0.410256,0.233211,0.339438,0.518926,0.189255,0.319902,
0.379731,0.150183,0.398046,0.238095,0.190476,0.534799,0.413919,0.233211,0.345543,0.509158,0.189255,0.324786,
0.382173,0.147741,0.396825,0.241758,0.191697,0.525031,0.420024,0.230769,0.351648,0.500611,0.188034,0.326007,
0.382173,0.145299,0.398046,0.236874,0.194139,0.517705,0.426129,0.228327,0.35409,0.494505,0.185592,0.324786,
0.372405,0.145299,0.393162,0.238095,0.19536,0.507937,0.422466,0.223443,0.349206,0.496947,0.186813,0.318681,
0.367521,0.142857,0.393162,0.23199,0.19536,0.500611,0.418803,0.229548,0.345543,0.514042,0.19536,0.316239,
0.362637,0.140415,0.388278,0.230769,0.19536,0.499389,0.412698,0.227106,0.340659,0.515263,0.200244,0.310134,
0.363858,0.139194,0.385836,0.224664,0.192918,0.500611,0.409035,0.223443,0.338217,0.520147,0.196581,0.306471,
0.361416,0.137973,0.379731,0.224664,0.190476,0.504274,0.418803,0.21978,0.345543,0.520147,0.194139,0.308913,
0.360195,0.135531,0.374847,0.224664,0.192918,0.518926,0.421245,0.217338,0.349206,0.5116,0.192918,0.308913,
0.358974,0.135531,0.372405,0.217338,0.194139,0.514042,0.428571,0.213675,0.346764,0.506716,0.189255,0.310134,
0.352869,0.135531,0.372405,0.218559,0.192918,0.505495,0.429792,0.217338,0.340659,0.496947,0.188034,0.310134,
0.345543,0.135531,0.371184,0.213675,0.192918,0.496947,0.422466,0.225885,0.334554,0.487179,0.184371,0.306471,
0.344322,0.131868,0.365079,0.213675,0.190476,0.492063,0.41514,0.223443,0.333333,0.481074,0.181929,0.30525,
0.347985,0.131868,0.360195,0.211233,0.188034,0.489621,0.410256,0.224664,0.330891,0.474969,0.181929,0.308913,
0.343101,0.130647,0.357753,0.208791,0.185592,0.489621,0.404151,0.227106,0.332112,0.470085,0.180708,0.312576,
0.340659,0.129426,0.355311,0.206349,0.184371,0.489621,0.400488,0.223443,0.336996,0.473748,0.179487,0.316239,
0.335775,0.129426,0.351648,0.202686,0.185592,0.493284,0.395604,0.21978,0.339438,0.472527,0.175824,0.319902,
0.332112,0.130647,0.345543,0.200244,0.189255,0.495726,0.387057,0.217338,0.335775,0.477411,0.174603,0.323565,
0.327228,0.131868,0.340659,0.200244,0.194139,0.489621,0.382173,0.221001,0.32967,0.474969,0.178266,0.324786,
0.323565,0.135531,0.336996,0.203907,0.192918,0.501832,0.374847,0.227106,0.324786,0.47619,0.177045,0.323565,
0.319902,0.136752,0.332112,0.201465,0.196581,0.510379,0.368742,0.228327,0.319902,0.474969,0.175824,0.319902,
0.315018,0.133089,0.32967,0.200244,0.197802,0.503053,0.362637,0.230769,0.31746,0.470085,0.172161,0.315018,
0.311355,0.135531,0.32967,0.196581,0.196581,0.500611,0.362637,0.235653,0.31746,0.471306,0.17094,0.313797,
0.313797,0.140415,0.332112,0.19536,0.194139,0.490842,0.360195,0.233211,0.318681,0.466422,0.169719,0.316239,
0.313797,0.147741,0.334554,0.194139,0.192918,0.487179,0.355311,0.234432,0.315018,0.478632,0.167277,0.31746,
0.307692,0.14652,0.330891,0.191697,0.197802,0.482295,0.355311,0.23199,0.308913,0.494505,0.167277,0.318681,
0.312576,0.14652,0.332112,0.192918,0.197802,0.484737,0.355311,0.242979,0.304029,0.504274,0.167277,0.324786,
0.323565,0.150183,0.332112,0.190476,0.197802,0.47619,0.346764,0.242979,0.301587,0.5116,0.166056,0.327228,
0.326007,0.14652,0.334554,0.184371,0.19536,0.467643,0.34188,0.239316,0.297924,0.510379,0.163614,0.319902,
0.321123,0.144078,0.338217,0.185592,0.192918,0.460317,0.339438,0.234432,0.297924,0.506716,0.162393,0.323565,
0.31746,0.145299,0.340659,0.185592,0.192918,0.452991,0.339438,0.233211,0.300366,0.507937,0.159951,0.324786,
0.312576,0.14652,0.336996,0.189255,0.190476,0.445665,0.338217,0.229548,0.297924,0.500611,0.15873,0.326007,
0.307692,0.151404,0.333333,0.192918,0.188034,0.440781,0.333333,0.227106,0.29304,0.495726,0.156288,0.32967,
0.304029,0.153846,0.332112,0.194139,0.188034,0.440781,0.333333,0.223443,0.289377,0.4884,0.153846,0.334554,
0.301587,0.153846,0.327228,0.196581,0.188034,0.440781,0.333333,0.222222,0.284493,0.481074,0.153846,0.335775,
0.297924,0.151404,0.323565,0.192918,0.185592,0.43956,0.327228,0.218559,0.28083,0.47619,0.151404,0.336996,
