0.202686,0.0989011,0.153846,0.14652,0.228327,0.470085,0.566545,0.249084,0.152625,0.225885,0.0915751,0.230769,
0.196581,0.0976801,0.151404,0.145299,0.227106,0.481074,0.590965,0.246642,0.152625,0.224664,0.0915751,0.228327,
0.19536,0.0964591,0.151404,0.144078,0.224664,0.490842,0.59707,0.247863,0.152625,0.223443,0.0903541,0.223443,
0.191697,0.0964591,0.152625,0.142857,0.223443,0.495726,0.58486,0.250305,0.155067,0.223443,0.0903541,0.223443,
0.194139,0.0952381,0.152625,0.141636,0.223443,0.490842,0.579976,0.2442,0.156288,0.21978,0.0903541,0.221001,
0.190476,0.0952381,0.153846,0.140415,0.227106,0.483516,0.578755,0.240537,0.153846,0.218559,0.0903541,0.222222,
0.190476,0.0964591,0.157509,0.139194,0.222222,0.478632,0.582418,0.235653,0.153846,0.223443,0.0891331,0.21978,
0.189255,0.0964591,0.161172,0.137973,0.218559,0.478632,0.589744,0.234432,0.150183,0.222222,0.0903541,0.217338,
0.189255,0.0940171,0.162393,0.137973,0.223443,0.479853,0.588523,0.229548,0.148962,0.218559,0.0891331,0.213675,
0.186813,0.0952381,0.162393,0.136752,0.227106,0.478632,0.582418,0.224664,0.147741,0.21978,0.0879121,0.212454,
0.188034,0.0952381,0.162393,0.137973,0.229548,0.470085,0.571429,0.223443,0.14652,0.217338,0.0891331,0.210012,
0.190476,0.0940171,0.163614,0.139194,0.230769,0.465201,0.56044,0.216117,0.147741,0.216117,0.0879121,0.206349,
0.196581,0.0927961,0.164835,0.141636,0.230769,0.466422,0.556777,0.214896,0.150183,0.217338,0.0879121,0.206349,
0.199023,0.0915751,0.161172,0.145299,0.230769,0.470085,0.549451,0.212454,0.153846,0.214896,0.0903541,0.213675,
0.199023,0.0915751,0.159951,0.14652,0.23199,0.467643,0.543346,0.210012,0.155067,0.213675,0.0879121,0.221001,
0.196581,0.0915751,0.159951,0.14652,0.233211,0.461538,0.532357,0.210012,0.157509,0.216117,0.0903541,0.224664,
0.194139,0.0915751,0.157509,0.145299,0.234432,0.454212,0.52381,0.212454,0.153846,0.216117,0.0903541,0.225885,
0.191697,0.0915751,0.156288,0.145299,0.236874,0.450549,0.516484,0.211233,0.153846,0.223443,0.0903541,0.223443,
0.19536,0.0927961,0.159951,0.142857,0.238095,0.456654,0.527473,0.206349,0.151404,0.234432,0.0891331,0.218559,
0.191697,0.0903541,0.166056,0.144078,0.235653,0.466422,0.533578,0.203907,0.150183,0.239316,0.0903541,0.218559,
0.191697,0.0903541,0.167277,0.145299,0.234432,0.465201,0.538462,0.20757,0.152625,0.239316,0.0903541,0.217338,
0.185592,0.0903541,0.168498,0.144078,0.235653,0.457875,0.540904,0.205128,0.157509,0.240537,0.0891331,0.217338,
0.18315,0.0891331,0.169719,0.144078,0.234432,0.452991,0.534799,0.201465,0.161172,0.238095,0.0879121,0.221001,
0.184371,0.0903541,0.174603,0.148962,0.229548,0.454212,0.52381,0.203907,0.164835,0.236874,0.0879121,0.21978,
0.189255,0.0915751,0.179487,0.156288,0.223443,0.454212,0.520147,0.203907,0.162393,0.233211,0.0879121,0.216117,
0.201465,0.0915751,0.18315,0.159951,0.221001,0.449328,0.518926,0.205128,0.159951,0.238095,0.0903541,0.213675,
0.208791,0.0927961,0.181929,0.159951,0.21978,0.442002,0.517705,0.205128,0.15873,0.239316,0.0940171,0.212454,
0.210012,0.0927961,0.180708,0.15873,0.216117,0.434676,0.512821,0.197802,0.15873,0.245421,0.0940171,0.213675,
0.20757,0.0964591,0.179487,0.156288,0.217338,0.42735,0.505495,0.197802,0.156288,0.246642,0.0940171,0.216117,
0.203907,0.0976801,0.179487,0.153846,0.217338,0.421245,0.496947,0.200244,0.15873,0.250305,0.0940171,0.21978,
0.202686,0.0976801,0.178266,0.152625,0.213675,0.416361,0.487179,0.197802,0.159951,0.249084,0.0927961,0.223443,
0.201465,0.0976801,0.178266,0.151404,0.212454,0.412698,0.479853,0.197802,0.161172,0.249084,0.0927961,0.228327,
0.202686,0.0976801,0.177045,0.150183,0.213675,0.411477,0.471306,0.197802,0.163614,0.252747,0.0927961,0.230769,
0.201465,0.0976801,0.175824,0.148962,0.211233,0.409035,0.472527,0.197802,0.163614,0.257631,0.0915751,0.229548,
0.200244,0.0989011,0.174603,0.148962,0.214896,0.412698,0.477411,0.196581,0.161172,0.25641,0.0915751,0.225885,
0.197802,0.0976801,0.173382,0.147741,0.221001,0.428571,0.479853,0.196581,0.159951,0.25641,0.0915751,0.223443,
0.19536,0.0964591,0.17094,0.145299,0.23199,0.437118,0.487179,0.211233,0.157509,0.253968,0.0891331,0.221001,
0.194139,0.0976801,0.172161,0.144078,0.239316,0.440781,0.507937,0.227106,0.157509,0.252747,0.0903541,0.21978,
0.194139,0.0964591,0.172161,0.141636,0.239316,0.445665,0.528694,0.240537,0.155067,0.251526,0.0903541,0.21978,
0.19536,0.0952381,0.173382,0.141636,0.238095,0.450549,0.533578,0.239316,0.152625,0.247863,0.0891331,0.222222,
0.19536,0.0964591,0.174603,0.140415,0.242979,0.448107,0.533578,0.239316,0.151404,0.245421,0.0891331,0.225885,
0.19536,0.0964591,0.173382,0.139194,0.251526,0.43956,0.547009,0.238095,0.150183,0.241758,0.0891331,0.227106,
0.192918,0.0989011,0.173382,0.139194,0.25641,0.440781,0.565324,0.233211,0.150183,0.239316,0.0891331,0.224664,
0.190476,0.0976801,0.17094,0.137973,0.255189,0.43956,0.578755,0.23199,0.14652,0.236874,0.0879121,0.223443,
0.189255,0.0976801,0.172161,0.135531,0.257631,0.437118,0.579976,0.228327,0.147741,0.234432,0.0879121,0.222222,
0.185592,0.0964591,0.169719,0.135531,0.260073,0.431013,0.571429,0.225885,0.148962,0.230769,0.0879121,0.223443,
0.18315,0.0964591,0.169719,0.13431,0.264957,0.423687,0.571429,0.233211,0.148962,0.228327,0.0879121,0.230769,
0.184371,0.0976801,0.167277,0.133089,0.271062,0.420024,0.581197,0.241758,0.151404,0.225885,0.0866911,0.233211,
0.185592,0.0976801,0.166056,0.131868,0.267399,0.422466,0.593407,0.241758,0.152625,0.227106,0.0879121,0.238095,
0.186813,0.0964591,0.164835,0.130647,0.273504,0.420024,0.595849,0.240537,0.150183,0.227106,0.0866911,0.240537,
0.184371,0.0964591,0.162393,0.129426,0.282051,0.417582,0.587302,0.252747,0.148962,0.224664,0.0879121,0.239316,
0.186813,0.0952381,0.162393,0.129426,0.29304,0.411477,0.577534,0.25641,0.147741,0.223443,0.0879121,0.236874,
0.184371,0.0940171,0.159951,0.128205,0.301587,0.40293,0.578755,0.255189,0.145299,0.221001,0.0866911,0.238095,
0.18315,0.0940171,0.159951,0.126984,0.307692,0.404151,0.58486,0.250305,0.14652,0.21978,0.0879121,0.239316,
0.179487,0.0940171,0.15873,0.126984,0.307692,0.405372,0.593407,0.246642,0.145299,0.221001,0.0854701,0.238095,
0.178266,0.0940171,0.157509,0.128205,0.304029,0.407814,0.605617,0.241758,0.145299,0.221001,0.0866911,0.239316,
0.177045,0.0940171,0.15873,0.128205,0.299145,0.407814,0.614164,0.236874,0.142857,0.221001,0.0866911,0.241758,
0.18315,0.0940171,0.17094,0.13431,0.296703,0.404151,0.612943,0.234432,0.142857,0.21978,0.0854701,0.241758,
0.196581,0.0952381,0.203907,0.139194,0.296703,0.399267,0.601954,0.234432,0.141636,0.217338,0.0866911,0.239316,
0.206349,0.0976801,0.228327,0.140415,0.295482,0.393162,0.603175,0.236874,0.139194,0.214896,0.0854701,0.236874,
0.213675,0.0989011,0.238095,0.139194,0.290598,0.388278,0.595849,0.241758,0.137973,0.21978,0.0830281,0.235653,
0.212454,0.0976801,0.238095,0.142857,0.288156,0.383394,0.586081,0.241758,0.137973,0.21978,0.0854701,0.236874,
0.212454,0.0989011,0.251526,0.14652,0.286935,0.377289,0.579976,0.238095,0.135531,0.217338,0.0854701,0.238095,
0.218559,0.102564,0.26862,0.14652,0.286935,0.371184,0.575092,0.235653,0.136752,0.217338,0.0854701,0.239316,
0.234432,0.107448,0.284493,0.144078,0.282051,0.362637,0.564103,0.233211,0.13431,0.218559,0.0842491,0.236874,
0.240537,0.10989,0.286935,0.142857,0.278388,0.356532,0.556777,0.228327,0.131868,0.217338,0.0854701,0.234432,
0.241758,0.10989,0.289377,0.141636,0.275946,0.362637,0.562882,0.224664,0.133089,0.214896,0.0842491,0.23199,
0.241758,0.108669,0.290598,0.141636,0.271062,0.373626,0.575092,0.222222,0.130647,0.216117,0.0842491,0.229548,
0.238095,0.108669,0.290598,0.141636,0.26862,0.382173,0.586081,0.222222,0.129426,0.21978,0.0842491,0.227106,
0.234432,0.108669,0.289377,0.139194,0.266178,0.384615,0.589744,0.222222,0.131868,0.223443,0.0842491,0.224664,
0.229548,0.106227,0.284493,0.139194,0.263736,0.377289,0.583639,0.223443,0.135531,0.224664,0.0854701,0.221001,
0.225885,0.105006,0.279609,0.137973,0.258852,0.372405,0.573871,0.227106,0.139194,0.224664,0.0854701,0.218559,
0.222222,0.106227,0.277167,0.136752,0.25641,0.372405,0.565324,0.233211,0.140415,0.222222,0.0854701,0.216117,
0.224664,0.107448,0.274725,0.136752,0.250305,0.368742,0.554335,0.234432,0.140415,0.21978,0.0854701,0.214896,
0.227106,0.108669,0.272283,0.136752,0.249084,0.369963,0.544567,0.230769,0.140415,0.218559,0.0854701,0.213675,
0.228327,0.107448,0.269841,0.140415,0.246642,0.371184,0.540904,0.23199,0.140415,0.217338,0.0854701,0.211233,
0.230769,0.106227,0.267399,0.141636,0.245421,0.373626,0.545788,0.240537,0.137973,0.218559,0.0854701,0.208791,
0.230769,0.107448,0.263736,0.141636,0.242979,0.37851,0.571429,0.240537,0.141636,0.218559,0.0842491,0.206349,
0.228327,0.112332,0.260073,0.140415,0.240537,0.396825,0.608059,0.240537,0.144078,0.223443,0.0830281,0.208791,
0.224664,0.115995,0.258852,0.139194,0.239316,0.41514,0.647131,0.240537,0.148962,0.225885,0.0830281,0.20757,
0.222222,0.118437,0.260073,0.137973,0.239316,0.42735,0.689866,0.245421,0.156288,0.230769,0.0830281,0.211233,
0.222222,0.120879,0.25641,0.139194,0.240537,0.435897,0.732601,0.247863,0.163614,0.233211,0.0842491,0.213675,
0.223443,0.120879,0.25641,0.140415,0.247863,0.449328,0.750916,0.247863,0.17094,0.23199,0.0830281,0.21978,
0.225885,0.120879,0.260073,0.141636,0.249084,0.459096,0.746032,0.245421,0.174603,0.230769,0.0842491,0.222222,
0.229548,0.118437,0.267399,0.140415,0.245421,0.454212,0.74359,0.241758,0.178266,0.229548,0.0830281,0.223443,
0.228327,0.115995,0.266178,0.139194,0.2442,0.455433,0.760684,0.240537,0.175824,0.228327,0.0830281,0.222222,
0.229548,0.118437,0.267399,0.136752,0.2442,0.461538,0.798535,0.240537,0.177045,0.227106,0.0818071,0.217338,
0.227106,0.118437,0.273504,0.135531,0.246642,0.468864,0.847375,0.236874,0.178266,0.225885,0.0830281,0.216117,
0.225885,0.119658,0.275946,0.13431,0.2442,0.481074,0.8779,0.235653,0.180708,0.224664,0.0830281,0.21978,
0.222222,0.124542,0.277167,0.133089,0.246642,0.495726,0.880342,0.230769,0.180708,0.222222,0.0830281,0.222222,
0.216117,0.125763,0.278388,0.131868,0.247863,0.507937,0.870574,0.233211,0.180708,0.225885,0.0830281,0.224664,
0.213675,0.129426,0.273504,0.130647,0.246642,0.510379,0.858364,0.250305,0.181929,0.225885,0.0830281,0.230769,
0.217338,0.133089,0.274725,0.130647,0.249084,0.499389,0.847375,0.262515,0.179487,0.225885,0.0866911,0.238095,
0.216117,0.131868,0.272283,0.129426,0.250305,0.4884,0.846154,0.263736,0.177045,0.227106,0.0891331,0.240537,
0.217338,0.131868,0.272283,0.128205,0.25641,0.484737,0.835165,0.263736,0.174603,0.236874,0.0879121,0.236874,
0.216117,0.133089,0.271062,0.126984,0.271062,0.481074,0.844933,0.267399,0.177045,0.240537,0.0866911,0.242979,
0.212454,0.133089,0.269841,0.125763,0.282051,0.507937,0.879121,0.279609,0.180708,0.242979,0.0854701,0.247863,
0.213675,0.13431,0.269841,0.125763,0.285714,0.544567,0.913309,0.301587,0.179487,0.239316,0.0879121,0.252747,
0.218559,0.135531,0.266178,0.128205,0.288156,0.568987,0.947497,0.321123,0.178266,0.238095,0.0879121,0.260073,
0.223443,0.136752,0.264957,0.129426,0.300366,0.575092,0.962149,0.318681,0.178266,0.236874,0.0879121,0.262515,
0.227106,0.135531,0.260073,0.128205,0.306471,0.567766,0.95116,0.318681,0.174603,0.238095,0.0866911,0.264957,
0.224664,0.131868,0.263736,0.129426,0.312576,0.579976,0.96337,0.322344,0.173382,0.239316,0.0879121,0.263736,
0.223443,0.133089,0.266178,0.128205,0.322344,0.598291,1.00977,0.324786,0.172161,0.242979,0.0866911,0.260073,
0.218559,0.130647,0.263736,0.126984,0.322344,0.626374,1.05983,0.326007,0.175824,0.253968,0.0866911,0.260073,
0.217338,0.129426,0.267399,0.125763,0.31746,0.647131,1.08547,0.322344,0.181929,0.253968,0.0854701,0.261294,
0.21978,0.130647,0.267399,0.124542,0.322344,0.641026,1.08303,0.318681,0.185592,0.251526,0.0866911,0.260073,
0.221001,0.129426,0.263736,0.123321,0.330891,0.634921,1.06838,0.316239,0.184371,0.251526,0.0854701,0.258852,
0.21978,0.128205,0.263736,0.123321,0.338217,0.626374,1.05739,0.308913,0.185592,0.252747,0.0854701,0.258852,
0.21978,0.125763,0.267399,0.1221,0.345543,0.616606,1.06105,0.313797,0.181929,0.262515,0.0854701,0.257631,
0.223443,0.123321,0.266178,0.119658,0.351648,0.619048,1.08669,0.327228,0.180708,0.266178,0.0854701,0.260073,
0.218559,0.123321,0.263736,0.118437,0.35409,0.634921,1.11477,0.334554,0.179487,0.263736,0.0842491,0.260073,
0.214896,0.1221,0.261294,0.119658,0.355311,0.664225,1.13065,0.338217,0.175824,0.261294,0.0854701,0.25641,
0.214896,0.119658,0.260073,0.119658,0.35409,0.689866,1.14042,0.335775,0.175824,0.25641,0.0866911,0.25641,
0.212454,0.119658,0.260073,0.115995,0.349206,0.709402,1.13675,0.34188,0.174603,0.257631,0.0854701,0.253968,
0.208791,0.120879,0.257631,0.113553,0.347985,0.710623,1.12698,0.355311,0.175824,0.253968,0.0842491,0.255189,
0.206349,0.119658,0.253968,0.119658,0.356532,0.704518,1.15995,0.360195,0.174603,0.255189,0.0842491,0.251526,
0.210012,0.115995,0.253968,0.119658,0.372405,0.725275,1.20147,0.35409,0.172161,0.258852,0.0842491,0.25641,
0.211233,0.114774,0.261294,0.1221,0.388278,0.757021,1.23077,0.346764,0.17094,0.263736,0.0830281,0.257631,
0.217338,0.114774,0.273504,0.126984,0.401709,0.781441,1.24542,0.344322,0.169719,0.264957,0.0842491,0.25641,
0.221001,0.113553,0.28083,0.130647,0.410256,0.796093,1.2442,0.34188,0.167277,0.269841,0.0830281,0.257631,
0.21978,0.113553,0.288156,0.131868,0.413919,0.800977,1.23077,0.336996,0.166056,0.282051,0.0842491,0.252747,
0.218559,0.111111,0.286935,0.131868,0.410256,0.786325,1.20635,0.32967,0.164835,0.290598,0.0842491,0.252747,
0.218559,0.10989,0.296703,0.133089,0.401709,0.765568,1.17338,0.340659,0.164835,0.288156,0.0830281,0.252747,
0.221001,0.10989,0.307692,0.136752,0.399267,0.754579,1.15385,0.362637,0.168498,0.283272,0.0830281,0.251526,
0.225885,0.107448,0.310134,0.140415,0.404151,0.742369,1.14042,0.377289,0.169719,0.28083,0.0830281,0.251526,
0.234432,0.107448,0.311355,0.142857,0.421245,0.728938,1.14408,0.37851,0.167277,0.275946,0.0818071,0.252747,
0.239316,0.107448,0.308913,0.144078,0.452991,0.715507,1.15995,0.369963,0.168498,0.274725,0.0818071,0.251526,
0.240537,0.105006,0.307692,0.139194,0.492063,0.713065,1.18803,0.374847,0.172161,0.275946,0.0830281,0.247863,
0.241758,0.107448,0.30525,0.140415,0.517705,0.716728,1.21856,0.380952,0.177045,0.272283,0.0818071,0.2442,
0.235653,0.106227,0.307692,0.137973,0.517705,0.737485,1.24908,0.398046,0.174603,0.273504,0.0830281,0.242979,
0.235653,0.105006,0.308913,0.139194,0.542125,0.759463,1.24908,0.41514,0.173382,0.272283,0.0830281,0.242979,
0.2442,0.106227,0.313797,0.148962,0.578755,0.76801,1.23199,0.434676,0.172161,0.26862,0.0830281,0.241758,
0.257631,0.106227,0.316239,0.15873,0.612943,0.763126,1.24786,0.438339,0.169719,0.264957,0.0842491,0.247863,
0.271062,0.103785,0.313797,0.168498,0.627595,0.764347,1.24908,0.429792,0.168498,0.269841,0.0830281,0.252747,
0.283272,0.105006,0.307692,0.175824,0.628816,0.770452,1.24908,0.423687,0.166056,0.267399,0.0830281,0.255189,
0.290598,0.105006,0.306471,0.177045,0.622711,0.774115,1.24908,0.421245,0.164835,0.263736,0.0830281,0.253968,
0.291819,0.101343,0.311355,0.177045,0.612943,0.778999,1.24908,0.422466,0.162393,0.261294,0.0830281,0.252747,
0.295482,0.102564,0.31746,0.177045,0.600733,0.774115,1.24908,0.420024,0.162393,0.258852,0.0818071,0.249084,
0.306471,0.102564,0.321123,0.179487,0.590965,0.761905,1.24908,0.413919,0.168498,0.258852,0.0830281,0.247863,
0.318681,0.103785,0.319902,0.188034,0.583639,0.747253,1.23321,0.406593,0.178266,0.255189,0.0830281,0.249084,
0.326007,0.103785,0.318681,0.196581,0.573871,0.732601,1.21001,0.401709,0.184371,0.25641,0.0818071,0.250305,
0.333333,0.102564,0.313797,0.201465,0.568987,0.717949,1.18803,0.398046,0.189255,0.260073,0.0818071,0.250305,
0.336996,0.102564,0.308913,0.205128,0.562882,0.708181,1.17949,0.40293,0.189255,0.257631,0.0818071,0.249084,
0.339438,0.101343,0.30525,0.205128,0.559219,0.699634,1.18559,0.410256,0.186813,0.260073,0.0818071,0.245421,
0.338217,0.101343,0.299145,0.203907,0.562882,0.702076,1.18559,0.409035,0.18315,0.264957,0.0818071,0.242979,
0.334554,0.100122,0.294261,0.203907,0.570208,0.697192,1.17582,0.40293,0.181929,0.267399,0.0818071,0.240537,
0.328449,0.0989011,0.294261,0.199023,0.570208,0.687424,1.16239,0.406593,0.18315,0.266178,0.0818071,0.235653,
0.323565,0.0989011,0.294261,0.196581,0.562882,0.680098,1.14164,0.411477,0.185592,0.26862,0.0818071,0.236874,
0.319902,0.0989011,0.291819,0.194139,0.573871,0.669109,1.12576,0.407814,0.188034,0.279609,0.0805861,0.240537,
0.318681,0.0976801,0.289377,0.192918,0.58486,0.661783,1.13065,0.40293,0.189255,0.289377,0.0805861,0.239316,
0.321123,0.0976801,0.294261,0.189255,0.581197,0.663004,1.15018,0.398046,0.189255,0.286935,0.0805861,0.241758,
0.324786,0.0964591,0.29304,0.191697,0.571429,0.666667,1.16606,0.394383,0.186813,0.289377,0.0805861,0.242979,
0.32967,0.0976801,0.288156,0.19536,0.56044,0.669109,1.16484,0.389499,0.184371,0.286935,0.0805861,0.2442,
0.330891,0.0989011,0.290598,0.196581,0.550672,0.661783,1.15263,0.389499,0.181929,0.284493,0.0805861,0.240537,
0.32967,0.0989011,0.290598,0.196581,0.540904,0.648352,1.13065,0.391941,0.180708,0.28083,0.0805861,0.239316,
0.328449,0.0989011,0.286935,0.197802,0.534799,0.641026,1.12943,0.389499,0.178266,0.277167,0.0805861,0.236874,
0.324786,0.0989011,0.283272,0.19536,0.527473,0.649573,1.1453,0.391941,0.177045,0.277167,0.0805861,0.239316,
0.326007,0.0976801,0.279609,0.192918,0.533578,0.669109,1.16606,0.420024,0.174603,0.273504,0.0805861,0.240537,
0.323565,0.0964591,0.283272,0.19536,0.545788,0.691087,1.20635,0.432234,0.172161,0.274725,0.0805861,0.241758,
0.318681,0.0964591,0.283272,0.20757,0.559219,0.703297,1.22711,0.423687,0.17094,0.273504,0.0805861,0.239316,
0.313797,0.0976801,0.279609,0.218559,0.570208,0.69475,1.21856,0.418803,0.168498,0.269841,0.0805861,0.239316,
0.312576,0.100122,0.28083,0.227106,0.571429,0.714286,1.19414,0.418803,0.167277,0.266178,0.0793651,0.239316,
0.315018,0.108669,0.277167,0.229548,0.566545,0.742369,1.17338,0.424908,0.17094,0.263736,0.0793651,0.236874,
0.319902,0.120879,0.277167,0.225885,0.583639,0.752137,1.17827,0.423687,0.169719,0.258852,0.0805861,0.236874,
0.326007,0.13431,0.277167,0.229548,0.603175,0.742369,1.20635,0.417582,0.168498,0.260073,0.0818071,0.239316,
0.328449,0.147741,0.285714,0.234432,0.615385,0.741148,1.23199,0.411477,0.167277,0.264957,0.0805861,0.239316,
0.324786,0.157509,0.304029,0.241758,0.617827,0.730159,1.24542,0.406593,0.166056,0.267399,0.0805861,0.240537,
0.322344,0.157509,0.31746,0.246642,0.611722,0.716728,1.24298,0.400488,0.163614,0.269841,0.0805861,0.240537,
0.31746,0.159951,0.318681,0.2442,0.603175,0.711844,1.23321,0.395604,0.162393,0.26862,0.0805861,0.239316,
0.310134,0.157509,0.330891,0.241758,0.599512,0.711844,1.221,0.39072,0.162393,0.264957,0.0805861,0.238095,
0.313797,0.161172,0.338217,0.240537,0.59707,0.70696,1.21123,0.382173,0.15873,0.262515,0.0793651,0.238095,
0.321123,0.177045,0.334554,0.2442,0.598291,0.698413,1.19414,0.377289,0.15873,0.262515,0.0805861,0.235653,
0.323565,0.191697,0.332112,0.252747,0.601954,0.688645,1.17216,0.377289,0.155067,0.266178,0.0805861,0.23199,
0.322344,0.206349,0.327228,0.25641,0.603175,0.676435,1.14896,0.385836,0.155067,0.267399,0.0805861,0.229548,
0.318681,0.210012,0.319902,0.255189,0.603175,0.663004,1.13919,0.405372,0.152625,0.271062,0.0793651,0.228327,
0.313797,0.210012,0.323565,0.251526,0.604396,0.654457,1.14774,0.429792,0.153846,0.275946,0.0805861,0.227106,
0.310134,0.208791,0.321123,0.250305,0.616606,0.650794,1.1685,0.435897,0.157509,0.277167,0.0805861,0.224664,
0.308913,0.205128,0.319902,0.250305,0.631258,0.653236,1.20513,0.443223,0.157509,0.278388,0.0793651,0.223443,
0.310134,0.202686,0.31746,0.250305,0.6337,0.671551,1.24908,0.478632,0.157509,0.277167,0.0793651,0.21978,
0.311355,0.205128,0.326007,0.257631,0.634921,0.686203,1.24908,0.516484,0.153846,0.278388,0.0793651,0.218559,
0.307692,0.211233,0.34188,0.262515,0.672772,0.693529,1.24908,0.550672,0.157509,0.277167,0.0805861,0.217338,
0.304029,0.214896,0.34188,0.262515,0.715507,0.689866,1.24908,0.556777,0.156288,0.275946,0.0805861,0.217338,
0.299145,0.216117,0.365079,0.261294,0.73138,0.680098,1.24908,0.550672,0.155067,0.271062,0.0793651,0.212454,
0.291819,0.214896,0.410256,0.262515,0.728938,0.689866,1.24908,0.549451,0.152625,0.26862,0.0805861,0.210012,
0.289377,0.211233,0.437118,0.261294,0.717949,0.711844,1.24908,0.54823,0.152625,0.264957,0.0805861,0.20757,
0.285714,0.212454,0.454212,0.269841,0.708181,0.721612,0.623932,0.540904,0.150183,0.262515,0.0805861,0.206349,
0.28083,0.218559,0.455433,0.283272,0.693529,0.720391,0.623932,0.532357,0.148962,0.260073,0.0805861,0.203907,
0.277167,0.229548,0.468864,0.290598,0.68254,0.709402,1.24908,0.522589,0.148962,0.25641,0.0793651,0.202686,
0.274725,0.240537,0.494505,0.291819,0.673993,0.697192,1.24908,0.516484,0.147741,0.255189,0.0793651,0.199023,
0.282051,0.240537,0.506716,0.290598,0.666667,0.691087,1.24908,0.5116,0.14652,0.252747,0.0805861,0.199023,
0.288156,0.236874,0.509158,0.285714,0.659341,0.677656,1.24908,0.504274,0.14652,0.251526,0.0793651,0.196581,
