0.190476,0.0818071,0.349206,0.101343,0.233211,0.167277,0.20757,0.150183,0.206349,0.245421,0.0757021,0.264957,
0.188034,0.0818071,0.343101,0.101343,0.229548,0.166056,0.202686,0.155067,0.205128,0.250305,0.0757021,0.267399,
0.188034,0.0818071,0.340659,0.101343,0.236874,0.164835,0.200244,0.155067,0.205128,0.255189,0.0757021,0.267399,
0.189255,0.0818071,0.339438,0.100122,0.2442,0.162393,0.200244,0.152625,0.206349,0.252747,0.0757021,0.271062,
0.192918,0.0818071,0.336996,0.100122,0.2442,0.161172,0.200244,0.151404,0.210012,0.250305,0.0757021,0.269841,
0.19536,0.0805861,0.332112,0.100122,0.240537,0.15873,0.200244,0.14652,0.212454,0.247863,0.0757021,0.271062,
0.194139,0.0818071,0.32967,0.0976801,0.239316,0.157509,0.19536,0.145299,0.212454,0.2442,0.0757021,0.269841,
0.191697,0.0805861,0.327228,0.0989011,0.240537,0.155067,0.19536,0.145299,0.210012,0.240537,0.0757021,0.267399,
0.189255,0.0805861,0.326007,0.0989011,0.2442,0.15873,0.192918,0.145299,0.20757,0.240537,0.0757021,0.266178,
0.186813,0.0805861,0.322344,0.0964591,0.242979,0.163614,0.192918,0.145299,0.206349,0.236874,0.0757021,0.264957,
0.188034,0.0805861,0.319902,0.0989011,0.240537,0.169719,0.189255,0.142857,0.206349,0.240537,0.0757021,0.269841,
0.192918,0.0805861,0.319902,0.101343,0.238095,0.167277,0.188034,0.140415,0.206349,0.238095,0.0744811,0.271062,
0.191697,0.0793651,0.323565,0.0964591,0.234432,0.168498,0.185592,0.140415,0.20757,0.234432,0.0769231,0.274725,
0.191697,0.0793651,0.322344,0.0989011,0.233211,0.174603,0.185592,0.142857,0.208791,0.233211,0.0769231,0.277167,
0.191697,0.0805861,0.321123,0.103785,0.230769,0.178266,0.18315,0.141636,0.208791,0.234432,0.0757021,0.279609,
0.191697,0.0793651,0.319902,0.100122,0.230769,0.178266,0.180708,0.139194,0.20757,0.23199,0.0757021,0.277167,
0.189255,0.0793651,0.31746,0.102564,0.227106,0.174603,0.177045,0.140415,0.205128,0.229548,0.0744811,0.273504,
0.185592,0.0793651,0.312576,0.0989011,0.227106,0.172161,0.174603,0.141636,0.201465,0.227106,0.0757021,0.26862,
0.184371,0.0793651,0.310134,0.0989011,0.227106,0.169719,0.173382,0.142857,0.199023,0.23199,0.0757021,0.271062,
0.188034,0.0793651,0.315018,0.100122,0.223443,0.169719,0.17094,0.140415,0.196581,0.235653,0.0769231,0.273504,
0.186813,0.0781441,0.31746,0.0952381,0.221001,0.168498,0.169719,0.137973,0.196581,0.241758,0.0757021,0.275946,
0.189255,0.0793651,0.319902,0.0976801,0.217338,0.167277,0.166056,0.136752,0.197802,0.241758,0.0757021,0.278388,
0.189255,0.0781441,0.324786,0.0989011,0.217338,0.168498,0.166056,0.135531,0.196581,0.246642,0.0744811,0.279609,
0.191697,0.0793651,0.321123,0.0989011,0.216117,0.166056,0.164835,0.133089,0.19536,0.249084,0.0757021,0.279609,
0.188034,0.0793651,0.319902,0.0976801,0.213675,0.163614,0.163614,0.131868,0.192918,0.251526,0.0757021,0.277167,
0.184371,0.0781441,0.315018,0.100122,0.210012,0.162393,0.163614,0.129426,0.190476,0.261294,0.0744811,0.274725,
0.184371,0.0793651,0.31746,0.100122,0.20757,0.163614,0.162393,0.128205,0.189255,0.263736,0.0769231,0.273504,
0.180708,0.0781441,0.322344,0.100122,0.213675,0.159951,0.163614,0.126984,0.191697,0.310134,0.0744811,0.279609,
0.179487,0.0793651,0.321123,0.100122,0.213675,0.162393,0.162393,0.128205,0.192918,0.326007,0.0769231,0.283272,
0.188034,0.0818071,0.323565,0.103785,0.218559,0.15873,0.161172,0.125763,0.191697,0.34188,0.0757021,0.284493,
0.192918,0.0842491,0.323565,0.107448,0.21978,0.156288,0.156288,0.123321,0.189255,0.350427,0.0757021,0.282051,
0.194139,0.0854701,0.323565,0.108669,0.224664,0.157509,0.159951,0.126984,0.186813,0.352869,0.0757021,0.283272,
0.191697,0.0854701,0.321123,0.108669,0.229548,0.163614,0.164835,0.131868,0.184371,0.352869,0.0769231,0.28083,
0.189255,0.0854701,0.31746,0.107448,0.241758,0.17094,0.174603,0.13431,0.181929,0.349206,0.0757021,0.278388,
0.186813,0.0854701,0.313797,0.107448,0.25641,0.18315,0.19536,0.136752,0.179487,0.346764,0.0757021,0.272283,
0.186813,0.0842491,0.307692,0.106227,0.266178,0.200244,0.221001,0.133089,0.179487,0.346764,0.0757021,0.274725,
0.188034,0.0842491,0.304029,0.107448,0.274725,0.212454,0.241758,0.133089,0.179487,0.340659,0.0757021,0.277167,
0.190476,0.0830281,0.297924,0.106227,0.278388,0.217338,0.253968,0.139194,0.181929,0.344322,0.0757021,0.279609,
0.192918,0.0830281,0.294261,0.102564,0.30525,0.214896,0.252747,0.151404,0.18315,0.345543,0.0757021,0.282051,
0.19536,0.0830281,0.289377,0.107448,0.330891,0.223443,0.261294,0.153846,0.181929,0.345543,0.0757021,0.275946,
0.197802,0.0854701,0.286935,0.10989,0.34188,0.240537,0.279609,0.148962,0.179487,0.358974,0.0769231,0.273504,
0.196581,0.0854701,0.283272,0.108669,0.340659,0.261294,0.307692,0.150183,0.178266,0.357753,0.0769231,0.272283,
0.192918,0.0854701,0.284493,0.107448,0.335775,0.277167,0.339438,0.145299,0.175824,0.360195,0.0757021,0.269841,
0.190476,0.0854701,0.285714,0.106227,0.332112,0.279609,0.343101,0.145299,0.175824,0.372405,0.0744811,0.275946,
0.190476,0.0842491,0.288156,0.108669,0.330891,0.277167,0.34188,0.142857,0.177045,0.369963,0.0769231,0.273504,
0.191697,0.0854701,0.286935,0.10989,0.327228,0.275946,0.335775,0.140415,0.178266,0.377289,0.0769231,0.273504,
0.197802,0.0854701,0.285714,0.111111,0.326007,0.272283,0.333333,0.141636,0.180708,0.380952,0.0769231,0.279609,
0.202686,0.0854701,0.291819,0.112332,0.32967,0.26862,0.326007,0.141636,0.181929,0.384615,0.0769231,0.28083,
0.202686,0.0854701,0.300366,0.112332,0.335775,0.266178,0.319902,0.139194,0.181929,0.379731,0.0769231,0.279609,
0.203907,0.0842491,0.300366,0.111111,0.335775,0.261294,0.316239,0.142857,0.179487,0.377289,0.0769231,0.272283,
0.200244,0.0854701,0.296703,0.10989,0.334554,0.258852,0.315018,0.151404,0.178266,0.371184,0.0769231,0.269841,
0.200244,0.0854701,0.299145,0.10989,0.34188,0.257631,0.308913,0.152625,0.179487,0.3663,0.0769231,0.269841,
0.201465,0.0854701,0.296703,0.10989,0.344322,0.253968,0.301587,0.151404,0.179487,0.367521,0.0781441,0.269841,
0.199023,0.0842491,0.297924,0.107448,0.339438,0.253968,0.297924,0.152625,0.178266,0.363858,0.0769231,0.26862,
0.197802,0.0842491,0.299145,0.108669,0.335775,0.251526,0.295482,0.157509,0.179487,0.362637,0.0769231,0.267399,
0.197802,0.0854701,0.299145,0.108669,0.332112,0.247863,0.285714,0.155067,0.179487,0.356532,0.0769231,0.266178,
0.200244,0.0854701,0.308913,0.108669,0.328449,0.245421,0.284493,0.153846,0.177045,0.355311,0.0769231,0.263736,
0.201465,0.0842491,0.315018,0.108669,0.324786,0.2442,0.29304,0.15873,0.175824,0.352869,0.0769231,0.260073,
0.199023,0.0842491,0.313797,0.108669,0.318681,0.249084,0.304029,0.164835,0.177045,0.35409,0.0769231,0.260073,
0.197802,0.0842491,0.310134,0.107448,0.313797,0.253968,0.321123,0.163614,0.178266,0.349206,0.0769231,0.258852,
0.197802,0.0842491,0.312576,0.105006,0.310134,0.252747,0.322344,0.166056,0.178266,0.357753,0.0769231,0.261294,
0.201465,0.0854701,0.316239,0.107448,0.307692,0.250305,0.318681,0.167277,0.175824,0.365079,0.0744811,0.267399,
0.208791,0.0866911,0.322344,0.111111,0.304029,0.252747,0.322344,0.166056,0.173382,0.367521,0.0744811,0.273504,
0.210012,0.0879121,0.327228,0.112332,0.299145,0.25641,0.32967,0.167277,0.172161,0.367521,0.0769231,0.277167,
0.208791,0.0866911,0.324786,0.111111,0.295482,0.260073,0.336996,0.163614,0.17094,0.371184,0.0769231,0.273504,
0.20757,0.0866911,0.319902,0.111111,0.294261,0.261294,0.339438,0.161172,0.172161,0.367521,0.0769231,0.274725,
0.206349,0.0866911,0.324786,0.111111,0.294261,0.260073,0.343101,0.157509,0.169719,0.361416,0.0769231,0.271062,
0.208791,0.0866911,0.339438,0.111111,0.29304,0.257631,0.350427,0.15873,0.168498,0.361416,0.0757021,0.267399,
0.211233,0.0854701,0.347985,0.10989,0.288156,0.262515,0.367521,0.166056,0.178266,0.352869,0.0757021,0.266178,
0.211233,0.0854701,0.347985,0.108669,0.290598,0.264957,0.371184,0.173382,0.185592,0.347985,0.0769231,0.272283,
0.212454,0.0854701,0.347985,0.107448,0.288156,0.266178,0.3663,0.184371,0.190476,0.344322,0.0769231,0.271062,
0.214896,0.0854701,0.345543,0.107448,0.286935,0.264957,0.362637,0.201465,0.194139,0.338217,0.0769231,0.274725,
0.216117,0.0842491,0.344322,0.107448,0.295482,0.262515,0.362637,0.212454,0.194139,0.334554,0.0769231,0.278388,
0.214896,0.0842491,0.346764,0.106227,0.328449,0.261294,0.373626,0.217338,0.190476,0.333333,0.0769231,0.274725,
0.211233,0.0842491,0.355311,0.105006,0.336996,0.261294,0.372405,0.218559,0.188034,0.333333,0.0757021,0.272283,
0.20757,0.0830281,0.361416,0.106227,0.34188,0.263736,0.369963,0.229548,0.186813,0.334554,0.0769231,0.269841,
0.208791,0.0842491,0.361416,0.107448,0.361416,0.262515,0.373626,0.230769,0.184371,0.32967,0.0769231,0.273504,
0.211233,0.0830281,0.374847,0.106227,0.380952,0.258852,0.385836,0.229548,0.18315,0.324786,0.0769231,0.275946,
0.213675,0.0830281,0.377289,0.106227,0.384615,0.255189,0.379731,0.23199,0.191697,0.319902,0.0769231,0.283272,
0.213675,0.0830281,0.372405,0.105006,0.380952,0.252747,0.380952,0.2442,0.202686,0.323565,0.0769231,0.289377,
0.211233,0.0830281,0.368742,0.103785,0.384615,0.257631,0.37851,0.266178,0.210012,0.321123,0.0769231,0.290598,
0.210012,0.0842491,0.368742,0.105006,0.382173,0.260073,0.374847,0.264957,0.208791,0.316239,0.0757021,0.291819,
0.20757,0.0842491,0.3663,0.105006,0.377289,0.25641,0.367521,0.261294,0.206349,0.312576,0.0757021,0.288156,
0.205128,0.0830281,0.369963,0.103785,0.371184,0.252747,0.362637,0.260073,0.206349,0.308913,0.0769231,0.284493,
0.202686,0.0830281,0.373626,0.103785,0.3663,0.252747,0.358974,0.257631,0.208791,0.304029,0.0769231,0.282051,
0.201465,0.0830281,0.37851,0.101343,0.361416,0.258852,0.349206,0.255189,0.212454,0.300366,0.0757021,0.28083,
0.201465,0.0818071,0.377289,0.102564,0.356532,0.260073,0.347985,0.252747,0.218559,0.297924,0.0769231,0.284493,
0.203907,0.0818071,0.373626,0.102564,0.350427,0.260073,0.345543,0.253968,0.221001,0.29304,0.0769231,0.284493,
0.206349,0.0830281,0.374847,0.103785,0.346764,0.261294,0.338217,0.250305,0.21978,0.289377,0.0769231,0.284493,
0.206349,0.0830281,0.376068,0.105006,0.343101,0.267399,0.335775,0.246642,0.217338,0.283272,0.0757021,0.286935,
0.205128,0.0818071,0.377289,0.103785,0.339438,0.263736,0.32967,0.241758,0.214896,0.28083,0.0769231,0.282051,
0.202686,0.0830281,0.382173,0.103785,0.338217,0.260073,0.326007,0.239316,0.211233,0.277167,0.0769231,0.278388,
0.199023,0.0818071,0.385836,0.103785,0.334554,0.25641,0.31746,0.235653,0.208791,0.282051,0.0744811,0.278388,
0.199023,0.0818071,0.383394,0.103785,0.32967,0.252747,0.312576,0.233211,0.205128,0.284493,0.0769231,0.279609,
0.200244,0.0818071,0.388278,0.102564,0.327228,0.249084,0.307692,0.229548,0.203907,0.284493,0.0757021,0.286935,
0.201465,0.0830281,0.389499,0.103785,0.324786,0.246642,0.302808,0.225885,0.203907,0.283272,0.0769231,0.288156,
0.202686,0.0818071,0.385836,0.105006,0.321123,0.241758,0.304029,0.223443,0.206349,0.278388,0.0757021,0.290598,
0.201465,0.0830281,0.37851,0.106227,0.313797,0.251526,0.306471,0.217338,0.208791,0.279609,0.0769231,0.29304,
0.201465,0.0830281,0.377289,0.107448,0.313797,0.255189,0.304029,0.216117,0.211233,0.278388,0.0757021,0.29304,
0.199023,0.0830281,0.374847,0.106227,0.313797,0.251526,0.307692,0.216117,0.211233,0.275946,0.0757021,0.289377,
0.19536,0.0818071,0.37851,0.106227,0.310134,0.247863,0.310134,0.218559,0.211233,0.273504,0.0757021,0.284493,
0.192918,0.0818071,0.387057,0.106227,0.313797,0.2442,0.312576,0.221001,0.208791,0.275946,0.0757021,0.282051,
0.19536,0.0818071,0.385836,0.106227,0.322344,0.247863,0.308913,0.225885,0.205128,0.277167,0.0769231,0.282051,
0.197802,0.0818071,0.379731,0.108669,0.318681,0.245421,0.307692,0.228327,0.20757,0.284493,0.0769231,0.284493,
0.200244,0.0818071,0.374847,0.108669,0.31746,0.249084,0.306471,0.229548,0.211233,0.286935,0.0757021,0.288156,
0.201465,0.0805861,0.369963,0.106227,0.313797,0.252747,0.307692,0.228327,0.216117,0.284493,0.0757021,0.284493,
0.201465,0.0805861,0.365079,0.105006,0.310134,0.249084,0.304029,0.229548,0.218559,0.282051,0.0757021,0.284493,
0.200244,0.0805861,0.362637,0.106227,0.31746,0.246642,0.306471,0.230769,0.21978,0.28083,0.0769231,0.279609,
0.197802,0.0805861,0.357753,0.105006,0.315018,0.241758,0.302808,0.225885,0.217338,0.28083,0.0757021,0.275946,
0.194139,0.0793651,0.351648,0.103785,0.315018,0.238095,0.296703,0.223443,0.213675,0.279609,0.0757021,0.271062,
0.192918,0.0781441,0.345543,0.102564,0.313797,0.235653,0.294261,0.223443,0.212454,0.278388,0.0757021,0.272283,
0.194139,0.0781441,0.340659,0.102564,0.308913,0.235653,0.289377,0.21978,0.216117,0.279609,0.0781441,0.274725,
0.19536,0.0781441,0.335775,0.102564,0.30525,0.234432,0.290598,0.221001,0.21978,0.279609,0.0769231,0.277167,
0.196581,0.0805861,0.332112,0.105006,0.301587,0.229548,0.289377,0.218559,0.222222,0.278388,0.0769231,0.28083,
0.201465,0.0805861,0.334554,0.106227,0.300366,0.230769,0.289377,0.218559,0.222222,0.277167,0.0757021,0.284493,
0.200244,0.0805861,0.335775,0.107448,0.296703,0.229548,0.284493,0.228327,0.218559,0.274725,0.0757021,0.282051,
0.19536,0.0805861,0.332112,0.105006,0.29304,0.225885,0.279609,0.224664,0.216117,0.274725,0.0769231,0.279609,
0.192918,0.0805861,0.327228,0.105006,0.289377,0.228327,0.277167,0.233211,0.212454,0.274725,0.0769231,0.274725,
0.191697,0.0805861,0.326007,0.103785,0.283272,0.228327,0.275946,0.235653,0.210012,0.273504,0.0769231,0.273504,
0.19536,0.0793651,0.334554,0.106227,0.284493,0.222222,0.273504,0.229548,0.20757,0.269841,0.0757021,0.273504,
0.197802,0.0793651,0.34188,0.105006,0.283272,0.222222,0.271062,0.227106,0.205128,0.266178,0.0757021,0.275946,
0.201465,0.0805861,0.343101,0.105006,0.278388,0.21978,0.266178,0.221001,0.203907,0.262515,0.0757021,0.275946,
0.200244,0.0818071,0.35409,0.107448,0.28083,0.216117,0.264957,0.218559,0.201465,0.266178,0.0757021,0.275946,
0.197802,0.0793651,0.35409,0.106227,0.282051,0.214896,0.263736,0.213675,0.199023,0.269841,0.0757021,0.274725,
0.192918,0.0793651,0.357753,0.102564,0.282051,0.216117,0.261294,0.211233,0.196581,0.283272,0.0757021,0.267399,
0.190476,0.0805861,0.363858,0.101343,0.28083,0.212454,0.260073,0.210012,0.194139,0.297924,0.0757021,0.264957,
0.189255,0.0805861,0.360195,0.103785,0.294261,0.21978,0.262515,0.214896,0.192918,0.304029,0.0757021,0.262515,
0.188034,0.0818071,0.356532,0.105006,0.306471,0.21978,0.26862,0.217338,0.189255,0.318681,0.0757021,0.261294,
0.189255,0.0842491,0.365079,0.106227,0.304029,0.217338,0.267399,0.214896,0.188034,0.323565,0.0757021,0.263736,
0.19536,0.0866911,0.372405,0.107448,0.304029,0.21978,0.263736,0.214896,0.185592,0.323565,0.0769231,0.264957,
0.199023,0.0879121,0.376068,0.111111,0.31746,0.218559,0.260073,0.211233,0.18315,0.323565,0.0769231,0.266178,
0.200244,0.0891331,0.373626,0.10989,0.334554,0.21978,0.253968,0.216117,0.181929,0.31746,0.0757021,0.271062,
0.199023,0.0891331,0.384615,0.10989,0.333333,0.224664,0.251526,0.214896,0.180708,0.310134,0.0757021,0.269841,
0.196581,0.0879121,0.398046,0.10989,0.333333,0.223443,0.250305,0.214896,0.178266,0.310134,0.0769231,0.269841,
0.196581,0.0866911,0.394383,0.108669,0.334554,0.21978,0.246642,0.213675,0.177045,0.310134,0.0781441,0.266178,
0.19536,0.0866911,0.39072,0.107448,0.335775,0.216117,0.242979,0.212454,0.175824,0.310134,0.0757021,0.267399,
0.199023,0.0866911,0.384615,0.107448,0.333333,0.218559,0.242979,0.210012,0.175824,0.30525,0.0757021,0.269841,
0.201465,0.0866911,0.377289,0.107448,0.334554,0.218559,0.2442,0.211233,0.175824,0.302808,0.0757021,0.267399,
0.202686,0.0866911,0.372405,0.107448,0.339438,0.21978,0.247863,0.214896,0.174603,0.299145,0.0757021,0.271062,
0.205128,0.0854701,0.367521,0.107448,0.336996,0.218559,0.245421,0.212454,0.173382,0.300366,0.0757021,0.267399,
0.201465,0.0854701,0.360195,0.106227,0.335775,0.229548,0.241758,0.210012,0.172161,0.301587,0.0757021,0.266178,
0.199023,0.0842491,0.356532,0.103785,0.335775,0.23199,0.247863,0.210012,0.169719,0.294261,0.0757021,0.262515,
0.196581,0.0854701,0.351648,0.103785,0.333333,0.236874,0.253968,0.208791,0.168498,0.295482,0.0769231,0.260073,
0.199023,0.0842491,0.347985,0.103785,0.32967,0.238095,0.251526,0.210012,0.167277,0.290598,0.0769231,0.263736,
0.201465,0.0842491,0.344322,0.103785,0.328449,0.235653,0.246642,0.203907,0.17094,0.29304,0.0757021,0.269841,
0.202686,0.0842491,0.340659,0.106227,0.32967,0.233211,0.249084,0.202686,0.175824,0.302808,0.0757021,0.277167,
0.201465,0.0854701,0.349206,0.108669,0.332112,0.229548,0.251526,0.210012,0.185592,0.299145,0.0757021,0.279609,
0.202686,0.0854701,0.362637,0.108669,0.346764,0.228327,0.255189,0.206349,0.189255,0.300366,0.0757021,0.283272,
0.200244,0.0866911,0.367521,0.108669,0.362637,0.225885,0.252747,0.203907,0.19536,0.296703,0.0757021,0.282051,
0.197802,0.0854701,0.365079,0.108669,0.374847,0.222222,0.255189,0.200244,0.196581,0.297924,0.0757021,0.279609,
0.19536,0.0854701,0.379731,0.108669,0.374847,0.228327,0.253968,0.196581,0.196581,0.302808,0.0757021,0.277167,
0.191697,0.0854701,0.396825,0.108669,0.394383,0.228327,0.247863,0.196581,0.194139,0.297924,0.0757021,0.272283,
0.189255,0.0842491,0.407814,0.107448,0.404151,0.229548,0.2442,0.196581,0.19536,0.307692,0.0757021,0.273504,
0.190476,0.0842491,0.410256,0.108669,0.405372,0.229548,0.241758,0.202686,0.19536,0.302808,0.0757021,0.26862,
0.192918,0.0854701,0.406593,0.108669,0.40293,0.242979,0.239316,0.205128,0.201465,0.300366,0.0744811,0.267399,
0.19536,0.0830281,0.399267,0.108669,0.398046,0.251526,0.242979,0.202686,0.208791,0.297924,0.0757021,0.267399,
0.19536,0.0830281,0.40293,0.108669,0.393162,0.250305,0.249084,0.203907,0.213675,0.299145,0.0769231,0.269841,
0.196581,0.0830281,0.410256,0.107448,0.401709,0.246642,0.247863,0.199023,0.213675,0.295482,0.0769231,0.264957,
0.196581,0.0818071,0.407814,0.106227,0.418803,0.246642,0.2442,0.206349,0.213675,0.29304,0.0744811,0.262515,
0.191697,0.0830281,0.404151,0.105006,0.418803,0.2442,0.251526,0.20757,0.211233,0.29304,0.0757021,0.261294,
0.191697,0.0805861,0.396825,0.105006,0.412698,0.241758,0.252747,0.202686,0.210012,0.29304,0.0757021,0.257631,
0.196581,0.0830281,0.393162,0.106227,0.409035,0.240537,0.249084,0.200244,0.210012,0.290598,0.0757021,0.25641,
0.19536,0.0818071,0.388278,0.107448,0.404151,0.238095,0.245421,0.19536,0.213675,0.284493,0.0757021,0.260073,
0.19536,0.0818071,0.387057,0.107448,0.398046,0.233211,0.242979,0.190476,0.217338,0.282051,0.0757021,0.266178,
0.19536,0.0830281,0.384615,0.108669,0.393162,0.229548,0.240537,0.189255,0.217338,0.279609,0.0769231,0.267399,
0.196581,0.0842491,0.383394,0.108669,0.404151,0.227106,0.236874,0.188034,0.214896,0.275946,0.0757021,0.26862,
0.194139,0.0842491,0.377289,0.108669,0.426129,0.225885,0.234432,0.194139,0.211233,0.274725,0.0757021,0.266178,
0.191697,0.0842491,0.369963,0.107448,0.450549,0.225885,0.230769,0.206349,0.208791,0.269841,0.0744811,0.262515,
0.189255,0.0830281,0.365079,0.106227,0.465201,0.227106,0.225885,0.213675,0.20757,0.267399,0.0757021,0.266178,
0.190476,0.0842491,0.357753,0.105006,0.465201,0.225885,0.223443,0.212454,0.205128,0.264957,0.0757021,0.273504,
0.189255,0.0830281,0.358974,0.105006,0.471306,0.222222,0.225885,0.206349,0.206349,0.264957,0.0757021,0.273504,
0.191697,0.0830281,0.360195,0.105006,0.474969,0.218559,0.224664,0.208791,0.20757,0.262515,0.0769231,0.272283,
0.194139,0.0818071,0.3663,0.103785,0.47619,0.217338,0.222222,0.213675,0.20757,0.262515,0.0757021,0.271062,
0.197802,0.0818071,0.369963,0.103785,0.495726,0.216117,0.218559,0.21978,0.206349,0.261294,0.0769231,0.267399,
0.19536,0.0818071,0.365079,0.105006,0.520147,0.212454,0.216117,0.224664,0.202686,0.26862,0.0757021,0.266178,
0.196581,0.0818071,0.368742,0.103785,0.517705,0.212454,0.213675,0.223443,0.200244,0.273504,0.0769231,0.262515,
0.194139,0.0818071,0.371184,0.103785,0.506716,0.208791,0.208791,0.221001,0.199023,0.284493,0.0757021,0.261294,
0.194139,0.0805861,0.3663,0.105006,0.499389,0.206349,0.20757,0.218559,0.200244,0.28083,0.0757021,0.264957,
0.19536,0.0818071,0.365079,0.105006,0.490842,0.202686,0.203907,0.212454,0.203907,0.275946,0.0744811,0.26862,
0.197802,0.0830281,0.358974,0.106227,0.482295,0.200244,0.201465,0.211233,0.205128,0.275946,0.0769231,0.269841,
0.199023,0.0842491,0.35409,0.106227,0.47619,0.199023,0.200244,0.205128,0.206349,0.272283,0.0757021,0.272283,
0.197802,0.0830281,0.349206,0.106227,0.465201,0.196581,0.196581,0.201465,0.205128,0.267399,0.0757021,0.272283,
0.19536,0.0830281,0.343101,0.106227,0.455433,0.192918,0.194139,0.199023,0.202686,0.264957,0.0769231,0.266178,
0.19536,0.0842491,0.339438,0.105006,0.452991,0.190476,0.192918,0.19536,0.200244,0.272283,0.0757021,0.263736,
0.190476,0.0842491,0.339438,0.103785,0.45177,0.188034,0.191697,0.194139,0.197802,0.271062,0.0769231,0.260073,
0.189255,0.0830281,0.336996,0.103785,0.449328,0.185592,0.189255,0.192918,0.19536,0.267399,0.0757021,0.261294,
0.191697,0.0818071,0.330891,0.102564,0.442002,0.18315,0.188034,0.190476,0.196581,0.264957,0.0769231,0.262515,
0.191697,0.0830281,0.327228,0.102564,0.431013,0.181929,0.191697,0.19536,0.200244,0.261294,0.0757021,0.264957,
0.194139,0.0842491,0.322344,0.101343,0.426129,0.178266,0.190476,0.194139,0.206349,0.258852,0.0757021,0.266178,
