0.199023,0.0891331,0.18315,0.161172,0.206349,0.324786,0.236874,0.147741,0.205128,0.34188,0.0915751,0.239316,
0.201465,0.0879121,0.186813,0.157509,0.205128,0.321123,0.235653,0.14652,0.205128,0.336996,0.0903541,0.238095,
0.201465,0.0891331,0.188034,0.157509,0.202686,0.315018,0.23199,0.142857,0.201465,0.338217,0.0903541,0.236874,
0.201465,0.0879121,0.188034,0.155067,0.203907,0.310134,0.229548,0.141636,0.200244,0.338217,0.0915751,0.234432,
0.201465,0.0891331,0.189255,0.155067,0.202686,0.310134,0.225885,0.140415,0.199023,0.340659,0.0915751,0.23199,
0.197802,0.0891331,0.188034,0.152625,0.203907,0.307692,0.223443,0.136752,0.201465,0.34188,0.0915751,0.230769,
0.19536,0.0879121,0.188034,0.151404,0.203907,0.30525,0.221001,0.137973,0.202686,0.338217,0.0915751,0.230769,
0.197802,0.0879121,0.185592,0.152625,0.206349,0.302808,0.218559,0.136752,0.200244,0.340659,0.0915751,0.23199,
0.202686,0.0879121,0.18315,0.155067,0.208791,0.299145,0.217338,0.141636,0.199023,0.327228,0.0903541,0.23199,
0.205128,0.0879121,0.181929,0.153846,0.214896,0.299145,0.217338,0.14652,0.201465,0.323565,0.0903541,0.23199,
0.206349,0.0903541,0.181929,0.152625,0.224664,0.295482,0.214896,0.152625,0.201465,0.318681,0.0903541,0.23199,
0.203907,0.0915751,0.18315,0.152625,0.230769,0.294261,0.211233,0.152625,0.199023,0.318681,0.0891331,0.227106,
0.202686,0.0915751,0.184371,0.150183,0.230769,0.290598,0.210012,0.152625,0.196581,0.316239,0.0891331,0.225885,
0.199023,0.0915751,0.185592,0.150183,0.236874,0.288156,0.208791,0.151404,0.194139,0.313797,0.0891331,0.223443,
0.196581,0.0915751,0.184371,0.147741,0.251526,0.291819,0.206349,0.155067,0.19536,0.308913,0.0891331,0.227106,
0.197802,0.0927961,0.184371,0.150183,0.267399,0.29304,0.20757,0.162393,0.199023,0.324786,0.0891331,0.234432,
0.196581,0.0964591,0.184371,0.150183,0.269841,0.297924,0.206349,0.167277,0.202686,0.351648,0.0903541,0.240537,
0.194139,0.0989011,0.184371,0.151404,0.271062,0.302808,0.205128,0.168498,0.201465,0.362637,0.0903541,0.242979,
0.19536,0.100122,0.185592,0.150183,0.26862,0.301587,0.20757,0.166056,0.203907,0.376068,0.0891331,0.241758,
0.19536,0.100122,0.186813,0.151404,0.26862,0.297924,0.208791,0.164835,0.203907,0.373626,0.0891331,0.238095,
0.194139,0.100122,0.188034,0.147741,0.26862,0.294261,0.206349,0.17094,0.202686,0.369963,0.0891331,0.234432,
0.190476,0.0989011,0.186813,0.147741,0.263736,0.290598,0.203907,0.175824,0.200244,0.365079,0.0879121,0.23199,
0.189255,0.0964591,0.18315,0.148962,0.260073,0.288156,0.20757,0.173382,0.197802,0.358974,0.0891331,0.229548,
0.184371,0.0976801,0.185592,0.153846,0.25641,0.285714,0.210012,0.172161,0.196581,0.35409,0.0879121,0.228327,
0.18315,0.0989011,0.186813,0.161172,0.252747,0.284493,0.208791,0.169719,0.192918,0.349206,0.0866911,0.225885,
0.180708,0.0952381,0.191697,0.168498,0.251526,0.28083,0.206349,0.169719,0.190476,0.347985,0.0879121,0.224664,
0.181929,0.0964591,0.196581,0.177045,0.247863,0.279609,0.206349,0.166056,0.189255,0.344322,0.0879121,0.224664,
0.180708,0.0940171,0.197802,0.180708,0.245421,0.295482,0.213675,0.162393,0.186813,0.339438,0.0879121,0.222222,
0.175824,0.0940171,0.197802,0.181929,0.241758,0.294261,0.223443,0.161172,0.184371,0.336996,0.0879121,0.222222,
0.175824,0.0952381,0.197802,0.18315,0.249084,0.294261,0.228327,0.163614,0.192918,0.339438,0.0866911,0.21978,
0.168498,0.0964591,0.200244,0.188034,0.252747,0.308913,0.225885,0.162393,0.197802,0.338217,0.0879121,0.218559,
0.172161,0.0976801,0.200244,0.194139,0.261294,0.324786,0.225885,0.163614,0.197802,0.334554,0.0866911,0.218559,
0.17094,0.0964591,0.202686,0.196581,0.257631,0.322344,0.228327,0.167277,0.196581,0.34188,0.0854701,0.223443,
0.172161,0.0976801,0.203907,0.196581,0.253968,0.321123,0.224664,0.164835,0.192918,0.347985,0.0866911,0.228327,
0.177045,0.0964591,0.206349,0.196581,0.251526,0.318681,0.222222,0.159951,0.189255,0.351648,0.0854701,0.233211,
0.175824,0.0952381,0.203907,0.19536,0.249084,0.313797,0.221001,0.155067,0.186813,0.347985,0.0854701,0.239316,
0.177045,0.0952381,0.200244,0.192918,0.246642,0.31746,0.217338,0.156288,0.185592,0.34188,0.0854701,0.239316,
0.178266,0.0976801,0.200244,0.190476,0.242979,0.318681,0.228327,0.153846,0.184371,0.335775,0.0854701,0.236874,
0.180708,0.0952381,0.200244,0.188034,0.242979,0.313797,0.235653,0.157509,0.186813,0.333333,0.0842491,0.234432,
0.177045,0.0952381,0.203907,0.186813,0.242979,0.308913,0.242979,0.164835,0.194139,0.328449,0.0842491,0.238095,
0.181929,0.0989011,0.203907,0.185592,0.2442,0.308913,0.246642,0.162393,0.203907,0.328449,0.0854701,0.240537,
0.191697,0.0989011,0.205128,0.186813,0.241758,0.30525,0.253968,0.163614,0.216117,0.323565,0.0842491,0.240537,
0.202686,0.100122,0.203907,0.188034,0.242979,0.300366,0.257631,0.169719,0.214896,0.32967,0.0866911,0.2442,
0.206349,0.103785,0.201465,0.186813,0.242979,0.300366,0.25641,0.180708,0.211233,0.330891,0.0903541,0.245421,
0.208791,0.108669,0.200244,0.18315,0.241758,0.299145,0.252747,0.180708,0.208791,0.333333,0.0940171,0.245421,
0.212454,0.111111,0.197802,0.180708,0.240537,0.295482,0.250305,0.180708,0.206349,0.333333,0.0964591,0.2442,
0.212454,0.111111,0.196581,0.179487,0.239316,0.29304,0.246642,0.178266,0.203907,0.333333,0.0964591,0.241758,
0.211233,0.108669,0.194139,0.175824,0.235653,0.289377,0.242979,0.177045,0.201465,0.330891,0.0976801,0.242979,
0.206349,0.107448,0.194139,0.173382,0.229548,0.285714,0.2442,0.173382,0.201465,0.335775,0.0952381,0.245421,
0.208791,0.108669,0.192918,0.173382,0.228327,0.286935,0.241758,0.169719,0.203907,0.335775,0.0940171,0.249084,
0.208791,0.106227,0.192918,0.172161,0.224664,0.290598,0.238095,0.168498,0.205128,0.334554,0.0927961,0.250305,
0.206349,0.105006,0.189255,0.173382,0.222222,0.286935,0.238095,0.167277,0.206349,0.335775,0.0927961,0.249084,
0.208791,0.106227,0.188034,0.17094,0.222222,0.295482,0.234432,0.166056,0.205128,0.339438,0.0940171,0.246642,
0.210012,0.105006,0.186813,0.173382,0.221001,0.295482,0.230769,0.162393,0.206349,0.339438,0.0903541,0.2442,
0.208791,0.105006,0.185592,0.174603,0.222222,0.290598,0.228327,0.159951,0.203907,0.333333,0.0927961,0.240537,
0.20757,0.106227,0.18315,0.174603,0.221001,0.289377,0.227106,0.156288,0.201465,0.32967,0.0915751,0.236874,
0.205128,0.103785,0.18315,0.174603,0.217338,0.286935,0.223443,0.151404,0.199023,0.324786,0.0915751,0.241758,
0.206349,0.102564,0.18315,0.173382,0.217338,0.284493,0.21978,0.152625,0.196581,0.323565,0.0915751,0.242979,
0.200244,0.103785,0.186813,0.172161,0.210012,0.282051,0.217338,0.150183,0.19536,0.323565,0.0903541,0.245421,
0.201465,0.102564,0.185592,0.172161,0.208791,0.285714,0.213675,0.147741,0.192918,0.319902,0.0903541,0.2442,
0.202686,0.106227,0.189255,0.168498,0.20757,0.300366,0.211233,0.145299,0.191697,0.324786,0.0903541,0.239316,
0.202686,0.105006,0.191697,0.166056,0.203907,0.30525,0.208791,0.142857,0.192918,0.327228,0.0903541,0.236874,
0.205128,0.103785,0.188034,0.166056,0.202686,0.30525,0.205128,0.141636,0.191697,0.327228,0.0891331,0.234432,
0.201465,0.103785,0.186813,0.164835,0.199023,0.307692,0.202686,0.137973,0.190476,0.322344,0.0891331,0.23199,
0.197802,0.102564,0.186813,0.162393,0.199023,0.307692,0.203907,0.139194,0.186813,0.322344,0.0891331,0.230769,
0.197802,0.102564,0.185592,0.159951,0.200244,0.302808,0.208791,0.14652,0.185592,0.322344,0.0879121,0.235653,
0.196581,0.102564,0.18315,0.15873,0.199023,0.304029,0.214896,0.145299,0.18315,0.31746,0.0891331,0.240537,
0.196581,0.101343,0.18315,0.159951,0.196581,0.312576,0.222222,0.141636,0.18315,0.311355,0.0879121,0.246642,
0.201465,0.103785,0.179487,0.15873,0.191697,0.310134,0.221001,0.144078,0.18315,0.308913,0.0879121,0.247863,
0.202686,0.105006,0.178266,0.159951,0.19536,0.306471,0.221001,0.141636,0.184371,0.308913,0.0879121,0.249084,
0.202686,0.103785,0.177045,0.161172,0.197802,0.302808,0.218559,0.142857,0.186813,0.306471,0.0879121,0.246642,
0.202686,0.103785,0.174603,0.161172,0.19536,0.302808,0.221001,0.141636,0.184371,0.302808,0.0879121,0.2442,
0.201465,0.102564,0.174603,0.159951,0.199023,0.300366,0.218559,0.139194,0.184371,0.301587,0.0879121,0.240537,
0.200244,0.102564,0.178266,0.157509,0.202686,0.308913,0.218559,0.136752,0.186813,0.301587,0.0879121,0.238095,
0.200244,0.102564,0.180708,0.155067,0.206349,0.308913,0.227106,0.136752,0.188034,0.301587,0.0879121,0.239316,
0.205128,0.100122,0.180708,0.155067,0.20757,0.30525,0.230769,0.13431,0.186813,0.299145,0.0866911,0.242979,
0.210012,0.101343,0.179487,0.153846,0.208791,0.304029,0.23199,0.131868,0.186813,0.29304,0.0866911,0.2442,
0.211233,0.100122,0.177045,0.151404,0.208791,0.304029,0.23199,0.130647,0.186813,0.290598,0.0854701,0.2442,
0.214896,0.100122,0.175824,0.150183,0.206349,0.301587,0.227106,0.128205,0.186813,0.285714,0.0854701,0.241758,
0.212454,0.0989011,0.174603,0.148962,0.206349,0.294261,0.223443,0.125763,0.18315,0.296703,0.0842491,0.238095,
0.206349,0.0976801,0.174603,0.148962,0.203907,0.291819,0.221001,0.1221,0.181929,0.291819,0.0866911,0.239316,
0.206349,0.0976801,0.173382,0.150183,0.201465,0.286935,0.222222,0.1221,0.181929,0.290598,0.0854701,0.242979,
0.211233,0.0964591,0.174603,0.155067,0.199023,0.283272,0.224664,0.1221,0.189255,0.299145,0.0854701,0.2442,
0.216117,0.0952381,0.17094,0.161172,0.197802,0.285714,0.225885,0.124542,0.202686,0.297924,0.0854701,0.245421,
0.221001,0.0989011,0.172161,0.167277,0.19536,0.290598,0.224664,0.123321,0.214896,0.297924,0.0854701,0.246642,
0.227106,0.0989011,0.172161,0.17094,0.19536,0.304029,0.224664,0.123321,0.21978,0.297924,0.0830281,0.245421,
0.230769,0.101343,0.168498,0.174603,0.199023,0.30525,0.230769,0.1221,0.218559,0.294261,0.0842491,0.240537,
0.233211,0.103785,0.168498,0.173382,0.205128,0.302808,0.230769,0.118437,0.216117,0.291819,0.0842491,0.238095,
0.228327,0.101343,0.169719,0.173382,0.203907,0.301587,0.228327,0.119658,0.214896,0.290598,0.0842491,0.236874,
0.225885,0.103785,0.168498,0.178266,0.200244,0.307692,0.224664,0.117216,0.212454,0.288156,0.0842491,0.23199,
0.230769,0.103785,0.169719,0.186813,0.199023,0.311355,0.221001,0.1221,0.217338,0.284493,0.0842491,0.230769,
0.233211,0.103785,0.169719,0.189255,0.200244,0.306471,0.230769,0.124542,0.224664,0.284493,0.0830281,0.227106,
0.235653,0.101343,0.166056,0.191697,0.203907,0.313797,0.238095,0.124542,0.229548,0.288156,0.0830281,0.225885,
0.236874,0.102564,0.166056,0.192918,0.202686,0.315018,0.242979,0.123321,0.235653,0.300366,0.0842491,0.227106,
0.239316,0.102564,0.166056,0.191697,0.201465,0.321123,0.245421,0.120879,0.233211,0.300366,0.0830281,0.228327,
0.242979,0.101343,0.166056,0.191697,0.201465,0.327228,0.241758,0.120879,0.230769,0.302808,0.0830281,0.225885,
0.238095,0.102564,0.166056,0.190476,0.200244,0.324786,0.239316,0.115995,0.227106,0.302808,0.0830281,0.223443,
0.235653,0.100122,0.167277,0.188034,0.197802,0.318681,0.236874,0.115995,0.224664,0.302808,0.0830281,0.224664,
0.230769,0.102564,0.166056,0.185592,0.194139,0.321123,0.236874,0.113553,0.224664,0.316239,0.0830281,0.229548,
0.227106,0.0989011,0.167277,0.184371,0.196581,0.318681,0.235653,0.111111,0.224664,0.330891,0.0830281,0.234432,
0.23199,0.100122,0.169719,0.184371,0.194139,0.315018,0.233211,0.112332,0.227106,0.346764,0.0830281,0.238095,
0.236874,0.101343,0.169719,0.185592,0.191697,0.308913,0.23199,0.111111,0.227106,0.345543,0.0830281,0.238095,
0.238095,0.102564,0.168498,0.186813,0.189255,0.307692,0.229548,0.10989,0.224664,0.34188,0.0818071,0.235653,
0.238095,0.101343,0.168498,0.184371,0.186813,0.300366,0.224664,0.108669,0.222222,0.340659,0.0793651,0.233211,
0.234432,0.101343,0.167277,0.18315,0.184371,0.301587,0.222222,0.111111,0.21978,0.344322,0.0830281,0.230769,
0.233211,0.101343,0.164835,0.178266,0.18315,0.300366,0.227106,0.115995,0.218559,0.344322,0.0805861,0.228327,
0.225885,0.101343,0.166056,0.174603,0.181929,0.307692,0.238095,0.115995,0.217338,0.344322,0.0805861,0.223443,
0.225885,0.100122,0.166056,0.172161,0.184371,0.310134,0.235653,0.115995,0.213675,0.356532,0.0830281,0.224664,
0.223443,0.100122,0.164835,0.17094,0.18315,0.307692,0.23199,0.113553,0.211233,0.357753,0.0818071,0.228327,
0.221001,0.100122,0.163614,0.17094,0.180708,0.304029,0.228327,0.113553,0.210012,0.357753,0.0805861,0.23199,
0.221001,0.0964591,0.163614,0.174603,0.178266,0.30525,0.223443,0.111111,0.206349,0.368742,0.0818071,0.229548,
0.218559,0.0964591,0.166056,0.173382,0.177045,0.299145,0.222222,0.111111,0.203907,0.368742,0.0818071,0.228327,
0.216117,0.0976801,0.168498,0.174603,0.175824,0.296703,0.222222,0.112332,0.200244,0.365079,0.0818071,0.225885,
0.213675,0.0952381,0.169719,0.172161,0.174603,0.30525,0.216117,0.10989,0.199023,0.369963,0.0818071,0.222222,
0.210012,0.0952381,0.167277,0.169719,0.173382,0.318681,0.216117,0.108669,0.200244,0.369963,0.0818071,0.221001,
0.206349,0.0927961,0.166056,0.169719,0.173382,0.335775,0.214896,0.108669,0.205128,0.369963,0.0805861,0.218559,
0.206349,0.0964591,0.166056,0.169719,0.173382,0.334554,0.213675,0.108669,0.203907,0.3663,0.0818071,0.222222,
0.20757,0.0976801,0.164835,0.17094,0.173382,0.335775,0.211233,0.10989,0.201465,0.363858,0.0805861,0.223443,
0.206349,0.100122,0.164835,0.169719,0.17094,0.361416,0.210012,0.111111,0.200244,0.358974,0.0805861,0.225885,
0.20757,0.100122,0.164835,0.167277,0.17094,0.372405,0.20757,0.111111,0.196581,0.352869,0.0805861,0.228327,
0.20757,0.100122,0.167277,0.167277,0.172161,0.377289,0.205128,0.10989,0.194139,0.349206,0.0818071,0.228327,
0.205128,0.100122,0.168498,0.166056,0.169719,0.377289,0.200244,0.108669,0.191697,0.343101,0.0805861,0.224664,
0.202686,0.0976801,0.166056,0.164835,0.168498,0.376068,0.197802,0.107448,0.192918,0.338217,0.0805861,0.223443,
0.201465,0.0989011,0.164835,0.163614,0.166056,0.3663,0.197802,0.105006,0.192918,0.333333,0.0805861,0.218559,
0.200244,0.0976801,0.163614,0.161172,0.166056,0.361416,0.196581,0.103785,0.191697,0.330891,0.0805861,0.222222,
0.202686,0.0964591,0.163614,0.159951,0.164835,0.358974,0.194139,0.103785,0.191697,0.327228,0.0805861,0.222222,
0.202686,0.0964591,0.162393,0.163614,0.162393,0.365079,0.194139,0.102564,0.191697,0.323565,0.0805861,0.222222,
0.203907,0.0976801,0.161172,0.164835,0.163614,0.372405,0.191697,0.103785,0.190476,0.32967,0.0805861,0.221001,
0.205128,0.0976801,0.159951,0.164835,0.161172,0.367521,0.192918,0.10989,0.188034,0.335775,0.0805861,0.216117,
0.208791,0.0964591,0.15873,0.164835,0.159951,0.361416,0.19536,0.113553,0.185592,0.335775,0.0793651,0.214896,
0.203907,0.0964591,0.15873,0.162393,0.159951,0.368742,0.192918,0.111111,0.184371,0.340659,0.0805861,0.212454,
0.202686,0.0964591,0.15873,0.162393,0.162393,0.369963,0.191697,0.10989,0.184371,0.336996,0.0818071,0.210012,
0.200244,0.0964591,0.163614,0.166056,0.167277,0.361416,0.189255,0.10989,0.192918,0.339438,0.0805861,0.20757,
0.202686,0.0952381,0.169719,0.17094,0.166056,0.360195,0.188034,0.108669,0.196581,0.339438,0.0805861,0.208791,
0.20757,0.0940171,0.178266,0.175824,0.166056,0.360195,0.189255,0.108669,0.197802,0.343101,0.0818071,0.211233,
0.212454,0.0952381,0.185592,0.178266,0.163614,0.357753,0.192918,0.106227,0.197802,0.343101,0.0805861,0.214896,
0.214896,0.0952381,0.186813,0.177045,0.167277,0.362637,0.197802,0.105006,0.197802,0.338217,0.0818071,0.216117,
0.213675,0.0964591,0.190476,0.174603,0.168498,0.356532,0.19536,0.102564,0.196581,0.334554,0.0818071,0.217338,
0.212454,0.0964591,0.199023,0.174603,0.169719,0.352869,0.200244,0.103785,0.194139,0.330891,0.0805861,0.217338,
0.210012,0.0952381,0.20757,0.173382,0.168498,0.346764,0.208791,0.102564,0.19536,0.330891,0.0818071,0.213675,
0.210012,0.0940171,0.211233,0.174603,0.167277,0.338217,0.214896,0.0976801,0.200244,0.328449,0.0805861,0.211233,
0.214896,0.0952381,0.211233,0.175824,0.167277,0.336996,0.214896,0.0976801,0.201465,0.326007,0.0818071,0.20757,
0.216117,0.0940171,0.210012,0.175824,0.166056,0.336996,0.213675,0.0976801,0.201465,0.327228,0.0805861,0.208791,
0.218559,0.0927961,0.20757,0.174603,0.164835,0.335775,0.21978,0.0964591,0.205128,0.322344,0.0818071,0.210012,
0.222222,0.0915751,0.205128,0.173382,0.164835,0.338217,0.218559,0.0927961,0.205128,0.31746,0.0805861,0.211233,
0.225885,0.0915751,0.202686,0.173382,0.163614,0.336996,0.216117,0.0940171,0.202686,0.321123,0.0818071,0.210012,
0.224664,0.0903541,0.202686,0.17094,0.161172,0.333333,0.213675,0.0952381,0.200244,0.32967,0.0805861,0.20757,
0.222222,0.0903541,0.201465,0.168498,0.162393,0.330891,0.213675,0.0952381,0.201465,0.347985,0.0818071,0.205128,
0.218559,0.0940171,0.199023,0.166056,0.164835,0.324786,0.213675,0.0940171,0.202686,0.350427,0.0805861,0.203907,
0.217338,0.0927961,0.199023,0.164835,0.167277,0.324786,0.218559,0.0927961,0.20757,0.358974,0.0805861,0.205128,
0.212454,0.0927961,0.201465,0.162393,0.169719,0.326007,0.218559,0.0915751,0.208791,0.3663,0.0805861,0.208791,
0.214896,0.0915751,0.200244,0.163614,0.169719,0.324786,0.214896,0.0915751,0.20757,0.367521,0.0805861,0.211233,
0.217338,0.0940171,0.197802,0.166056,0.167277,0.321123,0.212454,0.0903541,0.206349,0.361416,0.0781441,0.213675,
0.222222,0.0940171,0.197802,0.167277,0.164835,0.31746,0.217338,0.0903541,0.205128,0.356532,0.0805861,0.214896,
0.223443,0.0940171,0.199023,0.17094,0.163614,0.321123,0.233211,0.0879121,0.206349,0.351648,0.0805861,0.213675,
0.229548,0.0927961,0.203907,0.175824,0.163614,0.327228,0.253968,0.0891331,0.211233,0.350427,0.0793651,0.211233,
0.235653,0.0927961,0.208791,0.180708,0.163614,0.327228,0.269841,0.0927961,0.208791,0.352869,0.0818071,0.208791,
0.240537,0.0940171,0.206349,0.180708,0.162393,0.324786,0.269841,0.0976801,0.208791,0.351648,0.0830281,0.210012,
0.236874,0.0964591,0.205128,0.178266,0.15873,0.327228,0.283272,0.100122,0.211233,0.346764,0.0866911,0.208791,
0.230769,0.0989011,0.203907,0.175824,0.15873,0.326007,0.313797,0.108669,0.225885,0.344322,0.0940171,0.206349,
0.227106,0.0989011,0.200244,0.173382,0.155067,0.324786,0.332112,0.115995,0.235653,0.340659,0.100122,0.203907,
0.225885,0.100122,0.199023,0.172161,0.157509,0.321123,0.339438,0.1221,0.2442,0.34188,0.100122,0.203907,
0.224664,0.100122,0.200244,0.173382,0.157509,0.31746,0.339438,0.126984,0.241758,0.343101,0.100122,0.205128,
0.234432,0.100122,0.196581,0.172161,0.156288,0.310134,0.333333,0.126984,0.240537,0.352869,0.105006,0.203907,
0.242979,0.100122,0.19536,0.169719,0.159951,0.31746,0.332112,0.140415,0.239316,0.355311,0.10989,0.201465,
0.245421,0.108669,0.192918,0.174603,0.162393,0.321123,0.328449,0.153846,0.235653,0.350427,0.1221,0.200244,
0.239316,0.117216,0.190476,0.175824,0.169719,0.316239,0.327228,0.164835,0.233211,0.346764,0.128205,0.197802,
0.236874,0.129426,0.190476,0.177045,0.167277,0.318681,0.321123,0.169719,0.241758,0.339438,0.130647,0.200244,
0.233211,0.13431,0.190476,0.172161,0.169719,0.326007,0.315018,0.172161,0.242979,0.336996,0.130647,0.205128,
0.23199,0.140415,0.186813,0.174603,0.168498,0.330891,0.308913,0.169719,0.242979,0.333333,0.129426,0.210012,
0.234432,0.140415,0.186813,0.17094,0.168498,0.32967,0.308913,0.168498,0.2442,0.334554,0.129426,0.212454,
0.234432,0.140415,0.18315,0.172161,0.166056,0.326007,0.306471,0.164835,0.240537,0.328449,0.126984,0.212454,
0.236874,0.140415,0.181929,0.172161,0.164835,0.322344,0.30525,0.163614,0.236874,0.328449,0.125763,0.210012,
0.23199,0.137973,0.180708,0.173382,0.162393,0.322344,0.301587,0.159951,0.234432,0.334554,0.124542,0.20757,
0.227106,0.135531,0.179487,0.17094,0.159951,0.318681,0.295482,0.15873,0.229548,0.338217,0.123321,0.210012,
0.225885,0.136752,0.179487,0.172161,0.163614,0.308913,0.290598,0.157509,0.230769,0.335775,0.1221,0.216117,
0.230769,0.136752,0.179487,0.174603,0.163614,0.306471,0.283272,0.156288,0.238095,0.32967,0.1221,0.217338,
0.236874,0.136752,0.185592,0.177045,0.163614,0.306471,0.282051,0.157509,0.2442,0.327228,0.1221,0.216117,
0.240537,0.136752,0.190476,0.180708,0.159951,0.30525,0.278388,0.161172,0.249084,0.330891,0.123321,0.214896,
0.239316,0.140415,0.190476,0.180708,0.162393,0.31746,0.273504,0.167277,0.246642,0.324786,0.125763,0.211233,
0.236874,0.140415,0.190476,0.178266,0.156288,0.338217,0.273504,0.17094,0.242979,0.326007,0.123321,0.210012,
0.23199,0.139194,0.192918,0.174603,0.15873,0.363858,0.277167,0.17094,0.239316,0.334554,0.1221,0.20757,
0.228327,0.139194,0.192918,0.174603,0.155067,0.367521,0.285714,0.172161,0.241758,0.339438,0.1221,0.208791,
0.230769,0.141636,0.192918,0.177045,0.151404,0.398046,0.284493,0.178266,0.241758,0.335775,0.124542,0.20757,
0.233211,0.145299,0.192918,0.177045,0.152625,0.416361,0.286935,0.18315,0.241758,0.334554,0.1221,0.208791,
0.234432,0.150183,0.191697,0.178266,0.151404,0.422466,0.28083,0.184371,0.239316,0.334554,0.120879,0.212454,
0.234432,0.147741,0.194139,0.178266,0.153846,0.421245,0.284493,0.181929,0.238095,0.344322,0.119658,0.216117,
