0.212454,0.0842491,0.31746,0.162393,0.32967,0.173382,0.0989011,0.284493,0.150183,0.250305,0.119658,0.103785,
0.208791,0.0842491,0.313797,0.159951,0.326007,0.174603,0.100122,0.279609,0.148962,0.250305,0.118437,0.103785,
0.208791,0.0842491,0.308913,0.156288,0.321123,0.173382,0.100122,0.275946,0.147741,0.260073,0.117216,0.103785,
0.212454,0.0842491,0.306471,0.157509,0.316239,0.173382,0.0976801,0.273504,0.14652,0.261294,0.115995,0.105006,
0.217338,0.0842491,0.302808,0.156288,0.310134,0.17094,0.0989011,0.269841,0.145299,0.271062,0.114774,0.103785,
0.21978,0.0830281,0.300366,0.153846,0.30525,0.169719,0.0976801,0.264957,0.145299,0.28083,0.114774,0.103785,
0.223443,0.0830281,0.300366,0.151404,0.299145,0.166056,0.0976801,0.262515,0.142857,0.290598,0.113553,0.102564,
0.221001,0.0830281,0.300366,0.148962,0.297924,0.164835,0.0976801,0.261294,0.142857,0.288156,0.112332,0.105006,
0.218559,0.0830281,0.297924,0.147741,0.297924,0.166056,0.0964591,0.25641,0.140415,0.289377,0.112332,0.103785,
0.214896,0.0830281,0.294261,0.147741,0.295482,0.166056,0.0964591,0.252747,0.139194,0.29304,0.111111,0.102564,
0.211233,0.0818071,0.289377,0.145299,0.294261,0.163614,0.0964591,0.250305,0.137973,0.290598,0.111111,0.105006,
0.208791,0.0818071,0.286935,0.144078,0.295482,0.162393,0.0952381,0.245421,0.139194,0.291819,0.111111,0.103785,
0.206349,0.0818071,0.282051,0.141636,0.296703,0.159951,0.0952381,0.241758,0.137973,0.290598,0.10989,0.102564,
0.206349,0.0818071,0.278388,0.140415,0.294261,0.156288,0.0989011,0.235653,0.137973,0.290598,0.10989,0.102564,
0.206349,0.0805861,0.277167,0.139194,0.289377,0.156288,0.103785,0.23199,0.137973,0.285714,0.108669,0.105006,
0.210012,0.0818071,0.274725,0.137973,0.289377,0.157509,0.114774,0.228327,0.137973,0.284493,0.112332,0.103785,
0.20757,0.0805861,0.272283,0.136752,0.296703,0.159951,0.117216,0.224664,0.135531,0.286935,0.115995,0.102564,
0.20757,0.0818071,0.271062,0.135531,0.302808,0.15873,0.125763,0.221001,0.135531,0.290598,0.117216,0.102564,
0.203907,0.0805861,0.267399,0.13431,0.301587,0.157509,0.128205,0.218559,0.133089,0.291819,0.114774,0.102564,
0.199023,0.0805861,0.263736,0.131868,0.296703,0.153846,0.128205,0.213675,0.131868,0.291819,0.114774,0.101343,
0.196581,0.0818071,0.262515,0.130647,0.295482,0.155067,0.128205,0.208791,0.131868,0.289377,0.113553,0.103785,
0.19536,0.0793651,0.262515,0.129426,0.291819,0.151404,0.126984,0.203907,0.131868,0.285714,0.112332,0.103785,
0.194139,0.0805861,0.260073,0.128205,0.29304,0.150183,0.124542,0.201465,0.133089,0.283272,0.111111,0.102564,
0.192918,0.0818071,0.260073,0.126984,0.294261,0.150183,0.124542,0.196581,0.130647,0.279609,0.111111,0.103785,
0.189255,0.0793651,0.258852,0.125763,0.294261,0.147741,0.124542,0.196581,0.129426,0.275946,0.10989,0.102564,
0.189255,0.0793651,0.25641,0.123321,0.290598,0.145299,0.123321,0.196581,0.126984,0.273504,0.108669,0.103785,
0.185592,0.0805861,0.253968,0.1221,0.286935,0.14652,0.1221,0.199023,0.126984,0.271062,0.10989,0.102564,
0.181929,0.0793651,0.250305,0.120879,0.284493,0.141636,0.123321,0.199023,0.125763,0.264957,0.106227,0.103785,
0.180708,0.0793651,0.251526,0.120879,0.288156,0.140415,0.1221,0.197802,0.124542,0.263736,0.107448,0.103785,
0.178266,0.0793651,0.251526,0.1221,0.284493,0.139194,0.1221,0.194139,0.123321,0.260073,0.106227,0.102564,
0.181929,0.0793651,0.250305,0.120879,0.285714,0.137973,0.120879,0.191697,0.123321,0.261294,0.105006,0.103785,
0.181929,0.0805861,0.247863,0.119658,0.289377,0.137973,0.120879,0.188034,0.126984,0.260073,0.106227,0.102564,
0.179487,0.0805861,0.2442,0.120879,0.289377,0.135531,0.119658,0.184371,0.128205,0.260073,0.103785,0.105006,
0.179487,0.0818071,0.245421,0.119658,0.29304,0.135531,0.119658,0.185592,0.126984,0.260073,0.105006,0.103785,
0.177045,0.0818071,0.236874,0.119658,0.29304,0.133089,0.117216,0.18315,0.126984,0.257631,0.102564,0.103785,
0.173382,0.0830281,0.235653,0.118437,0.290598,0.13431,0.117216,0.180708,0.125763,0.253968,0.102564,0.103785,
0.173382,0.0818071,0.235653,0.117216,0.286935,0.133089,0.118437,0.180708,0.125763,0.250305,0.102564,0.103785,
0.174603,0.0805861,0.234432,0.117216,0.283272,0.133089,0.115995,0.179487,0.124542,0.247863,0.101343,0.103785,
0.174603,0.0805861,0.234432,0.117216,0.28083,0.13431,0.114774,0.179487,0.123321,0.2442,0.101343,0.102564,
0.172161,0.0818071,0.233211,0.115995,0.275946,0.131868,0.115995,0.178266,0.123321,0.242979,0.101343,0.103785,
0.169719,0.0805861,0.23199,0.114774,0.272283,0.130647,0.117216,0.178266,0.120879,0.242979,0.100122,0.102564,
0.168498,0.0805861,0.229548,0.114774,0.272283,0.136752,0.114774,0.175824,0.120879,0.241758,0.100122,0.103785,
0.167277,0.0805861,0.228327,0.113553,0.273504,0.137973,0.115995,0.174603,0.119658,0.239316,0.0989011,0.103785,
0.166056,0.0805861,0.225885,0.112332,0.271062,0.136752,0.114774,0.181929,0.119658,0.238095,0.0989011,0.102564,
0.163614,0.0805861,0.222222,0.10989,0.273504,0.135531,0.114774,0.190476,0.119658,0.236874,0.0976801,0.102564,
0.164835,0.0793651,0.218559,0.111111,0.277167,0.13431,0.114774,0.194139,0.1221,0.233211,0.0976801,0.102564,
0.163614,0.0805861,0.216117,0.10989,0.273504,0.133089,0.117216,0.191697,0.123321,0.229548,0.0976801,0.103785,
0.163614,0.0805861,0.214896,0.111111,0.269841,0.131868,0.114774,0.194139,0.125763,0.228327,0.0964591,0.102564,
0.167277,0.0818071,0.212454,0.112332,0.266178,0.131868,0.114774,0.190476,0.128205,0.224664,0.0964591,0.103785,
0.167277,0.0830281,0.210012,0.111111,0.263736,0.129426,0.115995,0.189255,0.128205,0.223443,0.0964591,0.102564,
0.164835,0.0818071,0.20757,0.111111,0.260073,0.128205,0.114774,0.186813,0.126984,0.21978,0.0952381,0.105006,
0.162393,0.0818071,0.203907,0.10989,0.257631,0.128205,0.112332,0.184371,0.126984,0.21978,0.0952381,0.105006,
0.161172,0.0818071,0.202686,0.10989,0.253968,0.126984,0.112332,0.180708,0.124542,0.223443,0.0952381,0.102564,
0.159951,0.0818071,0.200244,0.108669,0.257631,0.125763,0.111111,0.177045,0.124542,0.225885,0.0952381,0.102564,
0.159951,0.0805861,0.199023,0.108669,0.258852,0.124542,0.112332,0.174603,0.125763,0.225885,0.0940171,0.102564,
0.161172,0.0805861,0.197802,0.108669,0.260073,0.123321,0.111111,0.174603,0.125763,0.223443,0.0940171,0.105006,
0.163614,0.0818071,0.196581,0.107448,0.257631,0.123321,0.10989,0.174603,0.126984,0.225885,0.0940171,0.105006,
0.164835,0.0805861,0.19536,0.106227,0.253968,0.1221,0.10989,0.179487,0.125763,0.224664,0.0927961,0.105006,
0.163614,0.0805861,0.196581,0.107448,0.25641,0.123321,0.108669,0.179487,0.124542,0.223443,0.0927961,0.103785,
0.163614,0.0805861,0.19536,0.107448,0.255189,0.1221,0.108669,0.178266,0.123321,0.228327,0.0915751,0.103785,
0.162393,0.0805861,0.194139,0.103785,0.251526,0.123321,0.108669,0.175824,0.124542,0.233211,0.0915751,0.103785,
0.15873,0.0793651,0.191697,0.105006,0.250305,0.124542,0.108669,0.173382,0.123321,0.233211,0.0927961,0.103785,
0.157509,0.0793651,0.190476,0.103785,0.247863,0.124542,0.107448,0.181929,0.124542,0.229548,0.0952381,0.103785,
0.161172,0.0805861,0.189255,0.103785,0.245421,0.128205,0.108669,0.180708,0.124542,0.228327,0.0940171,0.105006,
0.162393,0.0805861,0.189255,0.103785,0.241758,0.128205,0.107448,0.178266,0.125763,0.230769,0.0927961,0.103785,
0.164835,0.0805861,0.188034,0.105006,0.239316,0.126984,0.105006,0.177045,0.125763,0.228327,0.0940171,0.102564,
0.164835,0.0805861,0.186813,0.105006,0.235653,0.133089,0.106227,0.172161,0.125763,0.236874,0.0940171,0.102564,
0.166056,0.0818071,0.184371,0.105006,0.234432,0.139194,0.106227,0.169719,0.124542,0.242979,0.0940171,0.103785,
0.164835,0.0805861,0.181929,0.102564,0.230769,0.139194,0.105006,0.166056,0.123321,0.242979,0.0940171,0.103785,
0.162393,0.0793651,0.180708,0.101343,0.229548,0.148962,0.106227,0.164835,0.1221,0.240537,0.0927961,0.102564,
0.162393,0.0769231,0.180708,0.102564,0.225885,0.153846,0.105006,0.162393,0.120879,0.238095,0.0927961,0.102564,
0.162393,0.0793651,0.179487,0.102564,0.222222,0.152625,0.105006,0.159951,0.1221,0.235653,0.0927961,0.103785,
0.162393,0.0793651,0.177045,0.102564,0.221001,0.150183,0.103785,0.159951,0.125763,0.23199,0.0915751,0.102564,
0.163614,0.0818071,0.175824,0.103785,0.221001,0.150183,0.103785,0.15873,0.128205,0.230769,0.0915751,0.103785,
0.163614,0.0854701,0.174603,0.102564,0.214896,0.150183,0.102564,0.159951,0.129426,0.228327,0.0915751,0.103785,
0.162393,0.0879121,0.173382,0.102564,0.217338,0.152625,0.101343,0.161172,0.129426,0.228327,0.0915751,0.102564,
0.159951,0.0891331,0.172161,0.102564,0.214896,0.15873,0.101343,0.159951,0.126984,0.229548,0.0903541,0.103785,
0.159951,0.0879121,0.169719,0.101343,0.212454,0.167277,0.100122,0.157509,0.128205,0.234432,0.0903541,0.102564,
0.157509,0.0903541,0.167277,0.101343,0.210012,0.17094,0.101343,0.15873,0.13431,0.234432,0.0903541,0.102564,
0.15873,0.0940171,0.167277,0.102564,0.210012,0.172161,0.101343,0.15873,0.135531,0.234432,0.0891331,0.103785,
0.15873,0.0964591,0.166056,0.103785,0.206349,0.169719,0.101343,0.157509,0.139194,0.234432,0.0903541,0.105006,
0.159951,0.100122,0.163614,0.105006,0.203907,0.168498,0.100122,0.157509,0.142857,0.235653,0.0891331,0.102564,
0.161172,0.102564,0.164835,0.106227,0.202686,0.166056,0.100122,0.151404,0.144078,0.236874,0.0891331,0.103785,
0.15873,0.102564,0.167277,0.106227,0.201465,0.167277,0.100122,0.150183,0.142857,0.238095,0.0891331,0.102564,
0.157509,0.102564,0.168498,0.106227,0.199023,0.166056,0.100122,0.148962,0.142857,0.236874,0.0891331,0.103785,
0.156288,0.101343,0.169719,0.105006,0.199023,0.166056,0.0989011,0.147741,0.140415,0.233211,0.0891331,0.102564,
0.152625,0.100122,0.174603,0.105006,0.197802,0.163614,0.0989011,0.142857,0.140415,0.229548,0.0879121,0.103785,
0.150183,0.0989011,0.177045,0.105006,0.19536,0.162393,0.0989011,0.141636,0.139194,0.227106,0.0903541,0.103785,
0.147741,0.0989011,0.178266,0.103785,0.196581,0.162393,0.0976801,0.137973,0.140415,0.225885,0.0903541,0.102564,
0.147741,0.0976801,0.181929,0.102564,0.197802,0.159951,0.0976801,0.140415,0.140415,0.227106,0.0915751,0.103785,
0.147741,0.0976801,0.185592,0.100122,0.196581,0.157509,0.0976801,0.135531,0.139194,0.227106,0.0915751,0.105006,
0.14652,0.0964591,0.186813,0.100122,0.196581,0.156288,0.0964591,0.13431,0.137973,0.225885,0.0927961,0.103785,
0.145299,0.0940171,0.185592,0.101343,0.202686,0.155067,0.0976801,0.131868,0.136752,0.223443,0.0927961,0.103785,
0.14652,0.0952381,0.191697,0.100122,0.202686,0.153846,0.0964591,0.128205,0.135531,0.222222,0.0940171,0.103785,
0.145299,0.0952381,0.197802,0.0989011,0.206349,0.151404,0.0964591,0.129426,0.135531,0.218559,0.0927961,0.102564,
0.144078,0.0952381,0.199023,0.101343,0.214896,0.151404,0.0964591,0.130647,0.13431,0.217338,0.0927961,0.103785,
0.141636,0.0927961,0.197802,0.102564,0.218559,0.152625,0.0976801,0.128205,0.135531,0.216117,0.0927961,0.102564,
0.142857,0.0940171,0.19536,0.101343,0.217338,0.153846,0.0964591,0.129426,0.135531,0.216117,0.0927961,0.103785,
0.142857,0.0940171,0.194139,0.102564,0.214896,0.151404,0.0952381,0.129426,0.135531,0.221001,0.0915751,0.103785,
0.141636,0.0940171,0.19536,0.102564,0.211233,0.150183,0.0989011,0.131868,0.135531,0.223443,0.0915751,0.103785,
0.141636,0.0915751,0.201465,0.103785,0.213675,0.14652,0.0964591,0.13431,0.13431,0.225885,0.0903541,0.103785,
0.139194,0.0915751,0.205128,0.103785,0.214896,0.14652,0.0964591,0.13431,0.131868,0.227106,0.0915751,0.102564,
0.137973,0.0915751,0.208791,0.103785,0.213675,0.150183,0.0952381,0.135531,0.131868,0.225885,0.0915751,0.103785,
0.136752,0.0940171,0.210012,0.105006,0.211233,0.147741,0.0952381,0.13431,0.13431,0.223443,0.0891331,0.103785,
0.137973,0.0952381,0.210012,0.106227,0.212454,0.145299,0.0952381,0.133089,0.136752,0.224664,0.0903541,0.102564,
0.140415,0.0952381,0.210012,0.10989,0.206349,0.144078,0.0940171,0.131868,0.137973,0.225885,0.0891331,0.102564,
0.141636,0.0964591,0.211233,0.10989,0.208791,0.14652,0.0940171,0.13431,0.137973,0.223443,0.0903541,0.103785,
0.141636,0.0952381,0.210012,0.105006,0.208791,0.150183,0.0940171,0.131868,0.137973,0.221001,0.0952381,0.103785,
0.145299,0.0952381,0.20757,0.105006,0.210012,0.148962,0.0964591,0.137973,0.135531,0.223443,0.0976801,0.105006,
0.145299,0.0940171,0.208791,0.105006,0.210012,0.147741,0.0964591,0.148962,0.135531,0.222222,0.0989011,0.103785,
0.144078,0.0952381,0.208791,0.103785,0.212454,0.153846,0.0964591,0.156288,0.13431,0.222222,0.0989011,0.105006,
0.142857,0.0952381,0.208791,0.105006,0.213675,0.153846,0.0964591,0.15873,0.131868,0.221001,0.0989011,0.105006,
0.142857,0.0952381,0.206349,0.105006,0.208791,0.151404,0.0952381,0.157509,0.13431,0.222222,0.0976801,0.102564,
0.144078,0.0952381,0.203907,0.106227,0.20757,0.150183,0.0976801,0.155067,0.13431,0.222222,0.0976801,0.102564,
0.148962,0.0964591,0.201465,0.108669,0.208791,0.150183,0.0976801,0.152625,0.137973,0.221001,0.0976801,0.102564,
0.153846,0.0964591,0.199023,0.107448,0.20757,0.148962,0.0989011,0.151404,0.139194,0.21978,0.0964591,0.105006,
0.153846,0.0964591,0.197802,0.108669,0.206349,0.14652,0.0976801,0.148962,0.136752,0.216117,0.0964591,0.103785,
0.152625,0.0964591,0.194139,0.10989,0.203907,0.145299,0.0976801,0.148962,0.135531,0.221001,0.0964591,0.105006,
0.152625,0.0952381,0.191697,0.108669,0.202686,0.142857,0.0964591,0.147741,0.13431,0.221001,0.0952381,0.103785,
0.150183,0.0952381,0.190476,0.107448,0.200244,0.142857,0.0976801,0.145299,0.13431,0.217338,0.0952381,0.102564,
0.148962,0.0940171,0.188034,0.106227,0.196581,0.141636,0.0976801,0.14652,0.13431,0.217338,0.0976801,0.105006,
0.150183,0.0940171,0.186813,0.106227,0.19536,0.14652,0.0964591,0.144078,0.135531,0.213675,0.0940171,0.103785,
0.151404,0.0940171,0.185592,0.106227,0.194139,0.151404,0.0964591,0.141636,0.136752,0.213675,0.0940171,0.103785,
0.152625,0.0927961,0.18315,0.106227,0.194139,0.155067,0.0989011,0.139194,0.136752,0.212454,0.0952381,0.102564,
0.153846,0.0927961,0.184371,0.105006,0.192918,0.159951,0.0964591,0.136752,0.136752,0.214896,0.0940171,0.105006,
0.151404,0.0927961,0.18315,0.102564,0.191697,0.168498,0.101343,0.13431,0.135531,0.224664,0.0940171,0.102564,
0.150183,0.0915751,0.181929,0.102564,0.191697,0.167277,0.108669,0.133089,0.133089,0.229548,0.0927961,0.105006,
0.150183,0.0891331,0.180708,0.102564,0.190476,0.166056,0.111111,0.131868,0.133089,0.23199,0.0927961,0.105006,
0.151404,0.0903541,0.179487,0.102564,0.191697,0.167277,0.10989,0.136752,0.133089,0.233211,0.0927961,0.102564,
0.151404,0.0903541,0.178266,0.102564,0.201465,0.17094,0.111111,0.14652,0.135531,0.238095,0.0927961,0.103785,
0.150183,0.0891331,0.177045,0.101343,0.223443,0.17094,0.112332,0.164835,0.137973,0.241758,0.0915751,0.103785,
0.150183,0.0879121,0.177045,0.101343,0.246642,0.169719,0.115995,0.180708,0.145299,0.245421,0.0915751,0.103785,
0.150183,0.0879121,0.175824,0.101343,0.252747,0.168498,0.115995,0.18315,0.14652,0.245421,0.0903541,0.103785,
0.151404,0.0891331,0.174603,0.102564,0.252747,0.17094,0.115995,0.18315,0.145299,0.245421,0.0915751,0.103785,
0.150183,0.0854701,0.174603,0.102564,0.266178,0.17094,0.114774,0.202686,0.144078,0.241758,0.0903541,0.102564,
0.148962,0.0891331,0.174603,0.102564,0.28083,0.177045,0.114774,0.228327,0.144078,0.240537,0.0903541,0.103785,
0.14652,0.0879121,0.173382,0.101343,0.289377,0.181929,0.113553,0.241758,0.144078,0.239316,0.0915751,0.103785,
0.145299,0.0854701,0.17094,0.101343,0.29304,0.181929,0.112332,0.240537,0.147741,0.240537,0.0891331,0.102564,
0.145299,0.0866911,0.169719,0.100122,0.290598,0.179487,0.113553,0.235653,0.151404,0.247863,0.0903541,0.103785,
0.147741,0.0866911,0.168498,0.0976801,0.286935,0.178266,0.113553,0.233211,0.151404,0.252747,0.0891331,0.103785,
0.145299,0.0866911,0.167277,0.101343,0.284493,0.177045,0.113553,0.227106,0.151404,0.251526,0.0903541,0.103785,
0.14652,0.0866911,0.166056,0.0989011,0.279609,0.173382,0.113553,0.225885,0.151404,0.252747,0.0891331,0.103785,
0.145299,0.0854701,0.164835,0.0976801,0.279609,0.172161,0.112332,0.221001,0.150183,0.255189,0.0891331,0.103785,
0.144078,0.0854701,0.163614,0.0976801,0.277167,0.169719,0.112332,0.214896,0.148962,0.251526,0.0891331,0.103785,
0.141636,0.0842491,0.162393,0.0989011,0.272283,0.172161,0.111111,0.213675,0.14652,0.251526,0.0879121,0.103785,
0.139194,0.0842491,0.162393,0.0976801,0.273504,0.17094,0.111111,0.210012,0.14652,0.251526,0.0879121,0.103785,
0.139194,0.0842491,0.161172,0.0976801,0.277167,0.169719,0.111111,0.206349,0.14652,0.249084,0.0879121,0.103785,
0.141636,0.0842491,0.159951,0.0952381,0.275946,0.169719,0.111111,0.203907,0.147741,0.242979,0.0879121,0.103785,
0.141636,0.0842491,0.15873,0.0952381,0.273504,0.166056,0.10989,0.201465,0.147741,0.2442,0.0879121,0.103785,
0.141636,0.0830281,0.157509,0.0952381,0.273504,0.164835,0.10989,0.199023,0.14652,0.240537,0.0866911,0.102564,
0.142857,0.0830281,0.156288,0.0952381,0.272283,0.164835,0.108669,0.196581,0.145299,0.235653,0.0866911,0.102564,
0.140415,0.0818071,0.153846,0.0964591,0.273504,0.163614,0.107448,0.191697,0.142857,0.235653,0.0866911,0.102564,
0.139194,0.0818071,0.152625,0.0964591,0.271062,0.161172,0.107448,0.188034,0.141636,0.2442,0.0866911,0.103785,
0.139194,0.0818071,0.152625,0.0940171,0.271062,0.167277,0.107448,0.189255,0.140415,0.246642,0.0866911,0.102564,
0.140415,0.0818071,0.151404,0.0952381,0.271062,0.167277,0.107448,0.196581,0.140415,0.250305,0.0866911,0.102564,
0.142857,0.0842491,0.150183,0.0940171,0.267399,0.17094,0.105006,0.199023,0.142857,0.250305,0.0866911,0.102564,
0.145299,0.0842491,0.148962,0.0964591,0.266178,0.179487,0.107448,0.199023,0.142857,0.260073,0.0854701,0.103785,
0.148962,0.0854701,0.148962,0.0952381,0.263736,0.179487,0.108669,0.199023,0.141636,0.26862,0.0854701,0.103785,
0.148962,0.0842491,0.147741,0.0976801,0.262515,0.175824,0.107448,0.201465,0.140415,0.271062,0.0854701,0.101343,
0.14652,0.0842491,0.14652,0.0964591,0.260073,0.177045,0.107448,0.20757,0.139194,0.269841,0.0854701,0.103785,
0.145299,0.0842491,0.145299,0.0952381,0.258852,0.179487,0.106227,0.206349,0.137973,0.269841,0.0854701,0.103785,
0.145299,0.0830281,0.145299,0.0952381,0.255189,0.175824,0.106227,0.202686,0.140415,0.26862,0.0854701,0.103785,
0.147741,0.0842491,0.142857,0.0952381,0.255189,0.174603,0.106227,0.197802,0.141636,0.266178,0.0854701,0.103785,
0.150183,0.0854701,0.142857,0.0976801,0.253968,0.175824,0.107448,0.194139,0.142857,0.263736,0.0842491,0.105006,
0.153846,0.0866911,0.141636,0.0989011,0.252747,0.174603,0.107448,0.190476,0.142857,0.262515,0.0854701,0.103785,
0.156288,0.0866911,0.140415,0.0989011,0.251526,0.172161,0.106227,0.190476,0.142857,0.262515,0.0842491,0.102564,
0.156288,0.0879121,0.140415,0.100122,0.252747,0.177045,0.106227,0.190476,0.141636,0.263736,0.0842491,0.102564,
0.155067,0.0866911,0.139194,0.100122,0.249084,0.178266,0.106227,0.186813,0.139194,0.264957,0.0842491,0.103785,
0.152625,0.0866911,0.140415,0.100122,0.249084,0.177045,0.107448,0.18315,0.137973,0.264957,0.0842491,0.103785,
0.151404,0.0866911,0.141636,0.100122,0.250305,0.175824,0.106227,0.18315,0.137973,0.266178,0.0842491,0.101343,
0.148962,0.0854701,0.142857,0.0989011,0.247863,0.173382,0.107448,0.180708,0.136752,0.266178,0.0842491,0.103785,
0.151404,0.0854701,0.142857,0.0989011,0.2442,0.172161,0.107448,0.178266,0.135531,0.263736,0.0842491,0.102564,
0.155067,0.0842491,0.144078,0.0989011,0.242979,0.173382,0.106227,0.174603,0.135531,0.262515,0.0842491,0.102564,
0.159951,0.0842491,0.147741,0.100122,0.2442,0.175824,0.106227,0.172161,0.13431,0.258852,0.0830281,0.103785,
0.162393,0.0842491,0.153846,0.100122,0.241758,0.175824,0.106227,0.175824,0.133089,0.255189,0.0830281,0.105006,
0.163614,0.0842491,0.15873,0.0989011,0.240537,0.173382,0.106227,0.177045,0.131868,0.255189,0.0830281,0.105006,
0.163614,0.0830281,0.162393,0.0976801,0.241758,0.172161,0.105006,0.175824,0.131868,0.255189,0.0830281,0.105006,
0.161172,0.0830281,0.163614,0.0964591,0.239316,0.169719,0.105006,0.17094,0.130647,0.255189,0.0830281,0.103785,
0.159951,0.0830281,0.168498,0.0964591,0.235653,0.167277,0.103785,0.174603,0.129426,0.250305,0.0830281,0.105006,
0.161172,0.0830281,0.169719,0.0964591,0.23199,0.163614,0.105006,0.175824,0.129426,0.246642,0.0830281,0.103785,
0.162393,0.0830281,0.167277,0.0964591,0.228327,0.163614,0.105006,0.173382,0.128205,0.2442,0.0830281,0.103785,
0.166056,0.0818071,0.161172,0.0964591,0.224664,0.159951,0.103785,0.172161,0.129426,0.239316,0.0830281,0.103785,
0.163614,0.0805861,0.166056,0.0964591,0.222222,0.159951,0.103785,0.168498,0.128205,0.238095,0.0830281,0.103785,
0.163614,0.0818071,0.164835,0.0964591,0.218559,0.157509,0.101343,0.166056,0.126984,0.239316,0.0830281,0.105006,
0.161172,0.0818071,0.164835,0.0940171,0.214896,0.156288,0.102564,0.162393,0.125763,0.238095,0.0830281,0.102564,
0.15873,0.0818071,0.162393,0.0940171,0.212454,0.153846,0.102564,0.161172,0.124542,0.241758,0.0818071,0.103785,
0.157509,0.0805861,0.161172,0.0952381,0.210012,0.153846,0.105006,0.162393,0.124542,0.242979,0.0818071,0.105006,
0.155067,0.0805861,0.159951,0.0940171,0.20757,0.155067,0.106227,0.164835,0.123321,0.247863,0.0818071,0.103785,
