0.225885,0.0879121,0.377289,0.1221,0.73138,0.263736,0.172161,0.58486,0.272283,0.326007,0.291819,0.764347,
0.224664,0.0903541,0.371184,0.120879,0.717949,0.260073,0.17094,0.575092,0.267399,0.322344,0.289377,0.754579,
0.223443,0.0879121,0.373626,0.120879,0.705739,0.257631,0.169719,0.564103,0.263736,0.31746,0.284493,0.739927,
0.21978,0.0879121,0.372405,0.119658,0.695971,0.25641,0.167277,0.554335,0.261294,0.315018,0.279609,0.727717,
0.21978,0.0879121,0.368742,0.118437,0.68254,0.251526,0.164835,0.538462,0.260073,0.308913,0.273504,0.720391,
0.221001,0.0866911,0.3663,0.118437,0.677656,0.249084,0.164835,0.533578,0.261294,0.30525,0.271062,0.717949,
0.223443,0.0891331,0.367521,0.117216,0.678877,0.245421,0.162393,0.532357,0.264957,0.301587,0.264957,0.715507,
0.224664,0.0879121,0.379731,0.117216,0.667888,0.2442,0.159951,0.533578,0.266178,0.301587,0.263736,0.715507,
0.225885,0.0891331,0.388278,0.117216,0.655678,0.249084,0.157509,0.547009,0.26862,0.296703,0.262515,0.71917,
0.229548,0.0903541,0.394383,0.117216,0.648352,0.250305,0.157509,0.571429,0.269841,0.299145,0.261294,0.725275,
0.228327,0.0891331,0.399267,0.117216,0.656899,0.240537,0.156288,0.599512,0.266178,0.301587,0.258852,0.721612,
0.223443,0.0903541,0.399267,0.115995,0.663004,0.238095,0.155067,0.603175,0.262515,0.301587,0.255189,0.711844,
0.224664,0.0891331,0.396825,0.114774,0.656899,0.236874,0.153846,0.612943,0.258852,0.301587,0.251526,0.703297,
0.225885,0.0879121,0.391941,0.115995,0.672772,0.23199,0.152625,0.65812,0.25641,0.323565,0.252747,0.699634,
0.229548,0.0903541,0.387057,0.118437,0.687424,0.230769,0.150183,0.691087,0.260073,0.328449,0.250305,0.695971,
0.230769,0.0903541,0.405372,0.115995,0.686203,0.23199,0.148962,0.69475,0.261294,0.32967,0.245421,0.693529,
0.236874,0.0915751,0.429792,0.115995,0.677656,0.23199,0.147741,0.691087,0.262515,0.330891,0.241758,0.692308,
0.239316,0.0903541,0.443223,0.119658,0.665446,0.228327,0.14652,0.68254,0.260073,0.32967,0.238095,0.681319,
0.235653,0.0903541,0.450549,0.1221,0.654457,0.228327,0.145299,0.669109,0.25641,0.327228,0.234432,0.67033,
0.23199,0.0903541,0.457875,0.124542,0.644689,0.223443,0.144078,0.661783,0.252747,0.324786,0.230769,0.659341,
0.229548,0.0903541,0.472527,0.123321,0.6337,0.224664,0.145299,0.65812,0.249084,0.318681,0.229548,0.652015,
0.225885,0.0903541,0.495726,0.124542,0.62149,0.21978,0.145299,0.652015,0.247863,0.318681,0.224664,0.648352,
0.223443,0.0891331,0.515263,0.124542,0.610501,0.214896,0.144078,0.639805,0.249084,0.318681,0.221001,0.653236,
0.223443,0.0903541,0.520147,0.123321,0.601954,0.212454,0.144078,0.641026,0.251526,0.321123,0.21978,0.656899,
0.229548,0.0891331,0.540904,0.123321,0.59707,0.208791,0.144078,0.636142,0.257631,0.324786,0.221001,0.65812,
0.230769,0.0891331,0.565324,0.125763,0.589744,0.206349,0.145299,0.625153,0.258852,0.323565,0.221001,0.650794,
0.229548,0.0879121,0.576313,0.123321,0.579976,0.205128,0.144078,0.622711,0.255189,0.318681,0.218559,0.641026,
0.227106,0.0891331,0.586081,0.125763,0.579976,0.201465,0.142857,0.626374,0.252747,0.315018,0.216117,0.630037,
0.222222,0.0891331,0.589744,0.124542,0.595849,0.201465,0.141636,0.636142,0.249084,0.308913,0.224664,0.632479,
0.222222,0.0879121,0.593407,0.1221,0.615385,0.196581,0.140415,0.631258,0.245421,0.311355,0.228327,0.632479,
0.223443,0.0879121,0.588523,0.123321,0.612943,0.19536,0.139194,0.619048,0.241758,0.313797,0.225885,0.623932,
0.224664,0.0903541,0.578755,0.126984,0.603175,0.192918,0.136752,0.610501,0.240537,0.321123,0.223443,0.615385,
0.223443,0.0879121,0.573871,0.1221,0.605617,0.19536,0.136752,0.608059,0.241758,0.324786,0.221001,0.603175,
0.225885,0.0879121,0.57265,0.123321,0.606838,0.197802,0.136752,0.60928,0.2442,0.330891,0.21978,0.593407,
0.227106,0.0891331,0.57265,0.1221,0.603175,0.200244,0.136752,0.606838,0.246642,0.333333,0.217338,0.583639,
0.227106,0.0854701,0.568987,0.118437,0.598291,0.194139,0.136752,0.59707,0.249084,0.332112,0.213675,0.57265,
0.224664,0.0866911,0.557998,0.117216,0.592186,0.19536,0.135531,0.586081,0.247863,0.324786,0.211233,0.562882,
0.218559,0.0854701,0.553114,0.118437,0.583639,0.189255,0.133089,0.578755,0.2442,0.327228,0.208791,0.56044,
0.216117,0.0854701,0.550672,0.115995,0.573871,0.186813,0.133089,0.581197,0.245421,0.326007,0.20757,0.566545,
0.21978,0.0854701,0.545788,0.118437,0.565324,0.189255,0.133089,0.579976,0.249084,0.327228,0.211233,0.581197,
0.223443,0.0854701,0.543346,0.117216,0.557998,0.18315,0.133089,0.575092,0.251526,0.323565,0.20757,0.58486,
0.222222,0.0879121,0.538462,0.1221,0.553114,0.18315,0.131868,0.570208,0.255189,0.31746,0.217338,0.594628,
0.21978,0.0866911,0.528694,0.119658,0.554335,0.184371,0.130647,0.562882,0.255189,0.312576,0.21978,0.59707,
0.217338,0.0879121,0.529915,0.117216,0.544567,0.179487,0.129426,0.554335,0.253968,0.308913,0.217338,0.587302,
0.217338,0.0866911,0.531136,0.119658,0.543346,0.181929,0.128205,0.545788,0.249084,0.307692,0.214896,0.579976,
0.218559,0.0866911,0.525031,0.115995,0.553114,0.181929,0.128205,0.534799,0.246642,0.31746,0.21978,0.568987,
0.216117,0.0879121,0.517705,0.115995,0.568987,0.175824,0.128205,0.522589,0.242979,0.322344,0.218559,0.567766,
0.211233,0.0891331,0.5116,0.114774,0.571429,0.174603,0.126984,0.515263,0.239316,0.324786,0.217338,0.564103,
0.212454,0.0879121,0.501832,0.117216,0.562882,0.17094,0.124542,0.509158,0.235653,0.332112,0.216117,0.554335,
0.208791,0.0854701,0.492063,0.113553,0.555556,0.172161,0.124542,0.520147,0.236874,0.340659,0.213675,0.550672,
0.20757,0.0854701,0.485958,0.112332,0.547009,0.168498,0.124542,0.515263,0.240537,0.34188,0.211233,0.54823,
0.20757,0.0879121,0.485958,0.111111,0.551893,0.166056,0.123321,0.532357,0.240537,0.346764,0.210012,0.538462,
0.206349,0.0854701,0.487179,0.111111,0.566545,0.173382,0.123321,0.576313,0.236874,0.357753,0.206349,0.533578,
0.201465,0.0854701,0.489621,0.113553,0.562882,0.178266,0.123321,0.595849,0.234432,0.369963,0.210012,0.542125,
0.201465,0.0842491,0.489621,0.117216,0.568987,0.184371,0.124542,0.590965,0.235653,0.371184,0.212454,0.553114,
0.197802,0.0842491,0.4884,0.118437,0.564103,0.188034,0.141636,0.62149,0.23199,0.396825,0.213675,0.551893,
0.197802,0.0830281,0.482295,0.117216,0.58486,0.199023,0.155067,0.625153,0.229548,0.413919,0.229548,0.557998,
0.197802,0.0842491,0.47619,0.117216,0.603175,0.208791,0.162393,0.619048,0.225885,0.423687,0.234432,0.555556,
0.200244,0.0830281,0.467643,0.117216,0.599512,0.212454,0.162393,0.627595,0.224664,0.428571,0.23199,0.545788,
0.202686,0.0842491,0.467643,0.114774,0.601954,0.213675,0.159951,0.632479,0.224664,0.431013,0.229548,0.538462,
0.201465,0.0830281,0.470085,0.114774,0.59707,0.210012,0.15873,0.623932,0.223443,0.428571,0.227106,0.531136,
0.200244,0.0830281,0.468864,0.117216,0.583639,0.211233,0.162393,0.60928,0.21978,0.420024,0.222222,0.529915,
0.197802,0.0818071,0.468864,0.115995,0.578755,0.210012,0.169719,0.600733,0.218559,0.417582,0.218559,0.526252,
0.200244,0.0830281,0.462759,0.117216,0.577534,0.20757,0.174603,0.59707,0.214896,0.41514,0.216117,0.522589,
0.203907,0.0830281,0.456654,0.120879,0.571429,0.20757,0.18315,0.589744,0.212454,0.412698,0.214896,0.516484,
0.208791,0.0830281,0.450549,0.118437,0.567766,0.212454,0.188034,0.576313,0.211233,0.428571,0.218559,0.507937,
0.212454,0.0818071,0.443223,0.119658,0.576313,0.213675,0.189255,0.567766,0.214896,0.438339,0.228327,0.509158,
0.212454,0.0818071,0.443223,0.118437,0.576313,0.210012,0.188034,0.578755,0.213675,0.434676,0.236874,0.518926,
0.212454,0.0818071,0.442002,0.117216,0.571429,0.208791,0.185592,0.59707,0.212454,0.438339,0.238095,0.52381,
0.211233,0.0805861,0.438339,0.114774,0.570208,0.206349,0.18315,0.592186,0.208791,0.437118,0.236874,0.516484,
0.208791,0.0818071,0.435897,0.114774,0.571429,0.205128,0.181929,0.581197,0.208791,0.438339,0.239316,0.507937,
0.206349,0.0818071,0.432234,0.114774,0.576313,0.203907,0.18315,0.578755,0.208791,0.433455,0.234432,0.499389,
0.205128,0.0805861,0.426129,0.113553,0.571429,0.203907,0.18315,0.573871,0.211233,0.431013,0.234432,0.492063,
0.205128,0.0805861,0.418803,0.112332,0.576313,0.203907,0.189255,0.587302,0.210012,0.428571,0.229548,0.485958,
0.208791,0.0805861,0.411477,0.112332,0.599512,0.202686,0.191697,0.634921,0.205128,0.429792,0.230769,0.490842,
0.212454,0.0805861,0.409035,0.113553,0.606838,0.206349,0.194139,0.643468,0.202686,0.424908,0.225885,0.485958,
0.217338,0.0818071,0.412698,0.113553,0.599512,0.208791,0.19536,0.628816,0.201465,0.418803,0.223443,0.478632,
0.218559,0.0818071,0.409035,0.114774,0.593407,0.210012,0.192918,0.617827,0.197802,0.412698,0.222222,0.471306,
0.216117,0.0818071,0.406593,0.112332,0.592186,0.20757,0.188034,0.608059,0.19536,0.409035,0.21978,0.471306,
0.213675,0.0805861,0.412698,0.113553,0.589744,0.205128,0.184371,0.599512,0.194139,0.405372,0.217338,0.466422,
0.213675,0.0805861,0.416361,0.114774,0.578755,0.202686,0.184371,0.598291,0.189255,0.399267,0.211233,0.456654,
0.213675,0.0818071,0.411477,0.113553,0.568987,0.200244,0.18315,0.599512,0.188034,0.406593,0.213675,0.449328,
0.210012,0.0805861,0.409035,0.113553,0.559219,0.199023,0.18315,0.59707,0.186813,0.407814,0.218559,0.446886,
0.208791,0.0781441,0.404151,0.112332,0.556777,0.196581,0.184371,0.586081,0.189255,0.399267,0.21978,0.444444,
0.20757,0.0818071,0.399267,0.10989,0.561661,0.194139,0.188034,0.577534,0.189255,0.396825,0.221001,0.443223,
0.20757,0.0818071,0.396825,0.10989,0.561661,0.196581,0.184371,0.575092,0.188034,0.401709,0.21978,0.438339,
0.206349,0.0805861,0.395604,0.10989,0.555556,0.196581,0.18315,0.582418,0.185592,0.41514,0.214896,0.429792,
0.201465,0.0805861,0.407814,0.108669,0.559219,0.197802,0.179487,0.587302,0.184371,0.416361,0.214896,0.42735,
0.201465,0.0818071,0.41514,0.112332,0.56044,0.205128,0.178266,0.583639,0.188034,0.420024,0.214896,0.420024,
0.202686,0.0818071,0.417582,0.112332,0.56044,0.206349,0.181929,0.583639,0.190476,0.418803,0.213675,0.413919,
0.205128,0.0818071,0.433455,0.111111,0.564103,0.201465,0.18315,0.588523,0.191697,0.418803,0.216117,0.407814,
0.20757,0.0818071,0.457875,0.10989,0.570208,0.201465,0.189255,0.605617,0.191697,0.422466,0.216117,0.40293,
0.212454,0.0805861,0.477411,0.111111,0.577534,0.200244,0.188034,0.608059,0.191697,0.424908,0.223443,0.396825,
0.210012,0.0818071,0.484737,0.113553,0.595849,0.196581,0.185592,0.601954,0.190476,0.438339,0.230769,0.393162,
0.211233,0.0805861,0.492063,0.114774,0.592186,0.197802,0.18315,0.590965,0.189255,0.432234,0.229548,0.387057,
0.210012,0.0830281,0.493284,0.113553,0.586081,0.196581,0.184371,0.583639,0.186813,0.429792,0.225885,0.382173,
0.208791,0.0805861,0.517705,0.114774,0.579976,0.19536,0.189255,0.571429,0.188034,0.422466,0.223443,0.376068,
0.214896,0.0818071,0.527473,0.113553,0.570208,0.192918,0.188034,0.567766,0.189255,0.416361,0.21978,0.374847,
0.222222,0.0805861,0.532357,0.113553,0.561661,0.190476,0.18315,0.562882,0.189255,0.410256,0.217338,0.376068,
0.230769,0.0830281,0.53602,0.115995,0.559219,0.188034,0.18315,0.544567,0.189255,0.409035,0.213675,0.37851,
0.234432,0.0830281,0.531136,0.117216,0.549451,0.186813,0.184371,0.539683,0.189255,0.401709,0.208791,0.379731,
0.235653,0.0842491,0.528694,0.1221,0.542125,0.185592,0.181929,0.528694,0.190476,0.398046,0.206349,0.377289,
0.239316,0.0830281,0.52381,0.123321,0.534799,0.18315,0.178266,0.522589,0.188034,0.394383,0.203907,0.371184,
0.239316,0.0830281,0.515263,0.123321,0.528694,0.179487,0.179487,0.518926,0.184371,0.385836,0.202686,0.367521,
0.236874,0.0818071,0.506716,0.1221,0.522589,0.178266,0.177045,0.512821,0.184371,0.382173,0.200244,0.369963,
0.233211,0.0818071,0.498168,0.120879,0.515263,0.178266,0.178266,0.504274,0.181929,0.37851,0.199023,0.377289,
0.23199,0.0830281,0.490842,0.120879,0.512821,0.175824,0.178266,0.493284,0.184371,0.37851,0.197802,0.384615,
0.23199,0.0818071,0.483516,0.119658,0.510379,0.173382,0.178266,0.485958,0.186813,0.379731,0.192918,0.389499,
0.235653,0.0830281,0.478632,0.120879,0.505495,0.173382,0.178266,0.474969,0.196581,0.374847,0.190476,0.391941,
0.239316,0.0842491,0.473748,0.123321,0.509158,0.172161,0.179487,0.47619,0.201465,0.367521,0.189255,0.393162,
0.241758,0.0830281,0.47619,0.125763,0.520147,0.169719,0.178266,0.495726,0.202686,0.3663,0.186813,0.395604,
0.242979,0.0854701,0.473748,0.126984,0.522589,0.168498,0.175824,0.512821,0.206349,0.371184,0.185592,0.396825,
0.240537,0.0842491,0.466422,0.126984,0.515263,0.17094,0.177045,0.514042,0.20757,0.365079,0.190476,0.395604,
0.238095,0.0842491,0.462759,0.124542,0.532357,0.178266,0.177045,0.544567,0.205128,0.3663,0.196581,0.394383,
0.235653,0.0854701,0.455433,0.123321,0.553114,0.185592,0.177045,0.57265,0.203907,0.365079,0.199023,0.389499,
0.234432,0.0842491,0.455433,0.124542,0.564103,0.184371,0.174603,0.568987,0.208791,0.3663,0.196581,0.393162,
0.234432,0.0854701,0.457875,0.124542,0.561661,0.180708,0.172161,0.566545,0.214896,0.365079,0.206349,0.409035,
0.234432,0.0866911,0.455433,0.124542,0.576313,0.180708,0.172161,0.561661,0.222222,0.358974,0.214896,0.432234,
0.236874,0.0891331,0.452991,0.124542,0.587302,0.177045,0.17094,0.562882,0.225885,0.356532,0.213675,0.432234,
0.238095,0.0879121,0.446886,0.125763,0.590965,0.175824,0.168498,0.565324,0.224664,0.355311,0.211233,0.424908,
0.236874,0.0879121,0.444444,0.125763,0.58486,0.175824,0.167277,0.564103,0.222222,0.352869,0.208791,0.422466,
0.233211,0.0879121,0.450549,0.125763,0.573871,0.18315,0.167277,0.553114,0.218559,0.355311,0.203907,0.418803,
0.23199,0.0879121,0.456654,0.123321,0.571429,0.188034,0.163614,0.556777,0.216117,0.350427,0.202686,0.416361,
0.23199,0.0866911,0.455433,0.123321,0.588523,0.189255,0.161172,0.554335,0.214896,0.346764,0.201465,0.41514,
0.233211,0.0866911,0.461538,0.123321,0.587302,0.189255,0.162393,0.547009,0.216117,0.355311,0.197802,0.409035,
0.234432,0.0854701,0.466422,0.1221,0.579976,0.185592,0.161172,0.542125,0.216117,0.358974,0.199023,0.401709,
0.234432,0.0842491,0.459096,0.1221,0.57265,0.18315,0.157509,0.542125,0.218559,0.363858,0.194139,0.405372,
0.234432,0.0879121,0.457875,0.123321,0.564103,0.181929,0.157509,0.539683,0.217338,0.365079,0.192918,0.412698,
0.234432,0.0879121,0.454212,0.123321,0.561661,0.179487,0.156288,0.537241,0.214896,0.360195,0.194139,0.41514,
0.233211,0.0866911,0.450549,0.125763,0.564103,0.177045,0.153846,0.537241,0.213675,0.355311,0.190476,0.411477,
0.228327,0.0866911,0.450549,0.126984,0.556777,0.179487,0.153846,0.532357,0.213675,0.349206,0.190476,0.420024,
0.225885,0.0854701,0.449328,0.125763,0.557998,0.178266,0.155067,0.527473,0.214896,0.349206,0.188034,0.431013,
0.227106,0.0866911,0.445665,0.126984,0.557998,0.175824,0.163614,0.551893,0.214896,0.352869,0.184371,0.428571,
0.229548,0.0866911,0.440781,0.128205,0.571429,0.175824,0.166056,0.58486,0.212454,0.361416,0.18315,0.424908,
0.23199,0.0842491,0.433455,0.126984,0.587302,0.190476,0.168498,0.582418,0.211233,0.365079,0.184371,0.42735,
0.233211,0.0854701,0.429792,0.125763,0.581197,0.210012,0.166056,0.59707,0.20757,0.363858,0.190476,0.432234,
0.230769,0.0842491,0.428571,0.124542,0.598291,0.227106,0.166056,0.616606,0.206349,0.357753,0.200244,0.433455,
0.228327,0.0854701,0.437118,0.123321,0.641026,0.229548,0.168498,0.614164,0.202686,0.355311,0.202686,0.428571,
0.225885,0.0842491,0.450549,0.1221,0.666667,0.225885,0.167277,0.626374,0.199023,0.347985,0.200244,0.424908,
0.224664,0.0842491,0.454212,0.1221,0.661783,0.251526,0.168498,0.643468,0.197802,0.346764,0.200244,0.418803,
0.230769,0.0842491,0.471306,0.123321,0.667888,0.261294,0.169719,0.641026,0.200244,0.357753,0.208791,0.420024,
0.238095,0.0842491,0.496947,0.1221,0.67033,0.262515,0.169719,0.661783,0.202686,0.355311,0.213675,0.428571,
0.242979,0.0854701,0.494505,0.1221,0.660562,0.260073,0.169719,0.671551,0.20757,0.349206,0.213675,0.426129,
0.240537,0.0842491,0.501832,0.119658,0.649573,0.258852,0.167277,0.681319,0.208791,0.349206,0.208791,0.418803,
0.235653,0.0866911,0.514042,0.120879,0.638584,0.257631,0.166056,0.684982,0.206349,0.351648,0.20757,0.412698,
0.23199,0.0830281,0.516484,0.1221,0.639805,0.257631,0.162393,0.678877,0.203907,0.347985,0.210012,0.407814,
0.229548,0.0842491,0.515263,0.123321,0.638584,0.255189,0.164835,0.67033,0.200244,0.345543,0.206349,0.400488,
0.227106,0.0842491,0.514042,0.124542,0.627595,0.252747,0.161172,0.656899,0.199023,0.34188,0.205128,0.395604,
0.228327,0.0818071,0.5116,0.124542,0.614164,0.251526,0.159951,0.64591,0.202686,0.347985,0.206349,0.391941,
0.227106,0.0842491,0.506716,0.126984,0.605617,0.249084,0.157509,0.634921,0.206349,0.349206,0.199023,0.389499,
0.225885,0.0842491,0.506716,0.126984,0.595849,0.246642,0.155067,0.62149,0.208791,0.349206,0.197802,0.387057,
0.225885,0.0842491,0.504274,0.125763,0.583639,0.2442,0.155067,0.616606,0.20757,0.347985,0.194139,0.383394,
0.228327,0.0842491,0.514042,0.129426,0.573871,0.247863,0.152625,0.606838,0.205128,0.343101,0.192918,0.37851,
0.229548,0.0842491,0.516484,0.129426,0.565324,0.250305,0.151404,0.608059,0.203907,0.335775,0.190476,0.380952,
0.230769,0.0830281,0.510379,0.130647,0.556777,0.253968,0.152625,0.619048,0.201465,0.335775,0.188034,0.383394,
0.228327,0.0818071,0.505495,0.130647,0.556777,0.252747,0.152625,0.636142,0.205128,0.343101,0.190476,0.387057,
0.225885,0.0842491,0.504274,0.129426,0.564103,0.249084,0.152625,0.649573,0.208791,0.351648,0.184371,0.382173,
0.224664,0.0818071,0.504274,0.128205,0.562882,0.245421,0.150183,0.653236,0.210012,0.35409,0.18315,0.379731,
0.225885,0.0830281,0.506716,0.126984,0.551893,0.241758,0.150183,0.648352,0.211233,0.347985,0.18315,0.383394,
0.225885,0.0830281,0.507937,0.126984,0.544567,0.239316,0.15873,0.65812,0.210012,0.35409,0.180708,0.400488,
0.229548,0.0842491,0.5116,0.124542,0.544567,0.234432,0.162393,0.688645,0.206349,0.357753,0.178266,0.409035,
0.234432,0.0866911,0.510379,0.123321,0.565324,0.239316,0.166056,0.709402,0.205128,0.358974,0.175824,0.410256,
0.233211,0.0866911,0.504274,0.120879,0.582418,0.242979,0.168498,0.703297,0.202686,0.357753,0.173382,0.405372,
0.230769,0.0854701,0.498168,0.1221,0.578755,0.247863,0.173382,0.69475,0.200244,0.350427,0.174603,0.405372,
0.228327,0.0854701,0.496947,0.120879,0.578755,0.246642,0.173382,0.683761,0.197802,0.347985,0.173382,0.420024,
0.228327,0.0842491,0.492063,0.120879,0.575092,0.242979,0.173382,0.67033,0.197802,0.346764,0.173382,0.433455,
0.228327,0.0842491,0.503053,0.118437,0.562882,0.2442,0.179487,0.65812,0.199023,0.343101,0.17094,0.440781,
0.227106,0.0854701,0.501832,0.119658,0.554335,0.247863,0.184371,0.654457,0.201465,0.34188,0.168498,0.442002,
0.225885,0.0854701,0.500611,0.120879,0.545788,0.2442,0.190476,0.649573,0.203907,0.338217,0.167277,0.438339,
0.230769,0.0842491,0.500611,0.1221,0.537241,0.241758,0.19536,0.641026,0.205128,0.333333,0.164835,0.431013,
0.238095,0.0830281,0.503053,0.1221,0.527473,0.238095,0.199023,0.631258,0.205128,0.328449,0.164835,0.424908,
0.241758,0.0842491,0.504274,0.123321,0.517705,0.238095,0.197802,0.626374,0.201465,0.324786,0.161172,0.418803,
0.241758,0.0830281,0.506716,0.1221,0.5116,0.235653,0.196581,0.617827,0.199023,0.319902,0.159951,0.417582,
0.236874,0.0842491,0.518926,0.120879,0.510379,0.23199,0.192918,0.604396,0.202686,0.31746,0.159951,0.432234,
0.234432,0.0842491,0.515263,0.119658,0.504274,0.228327,0.190476,0.600733,0.203907,0.31746,0.159951,0.450549,
0.239316,0.0818071,0.509158,0.1221,0.501832,0.225885,0.189255,0.60928,0.203907,0.316239,0.15873,0.471306,
0.241758,0.0842491,0.505495,0.125763,0.496947,0.222222,0.18315,0.626374,0.202686,0.307692,0.15873,0.482295,
0.246642,0.0879121,0.498168,0.125763,0.509158,0.21978,0.18315,0.647131,0.203907,0.313797,0.15873,0.481074,
0.247863,0.0879121,0.498168,0.125763,0.525031,0.217338,0.184371,0.64591,0.202686,0.313797,0.163614,0.505495,
0.2442,0.0866911,0.489621,0.124542,0.52381,0.212454,0.186813,0.672772,0.200244,0.321123,0.162393,0.515263,
0.240537,0.0879121,0.489621,0.123321,0.529915,0.214896,0.19536,0.697192,0.196581,0.328449,0.162393,0.510379,
0.238095,0.0866911,0.492063,0.1221,0.533578,0.218559,0.19536,0.698413,0.19536,0.332112,0.159951,0.507937,
0.234432,0.0879121,0.484737,0.120879,0.529915,0.222222,0.192918,0.692308,0.192918,0.336996,0.15873,0.505495,
0.230769,0.0854701,0.477411,0.120879,0.526252,0.222222,0.191697,0.681319,0.190476,0.339438,0.15873,0.499389,
0.229548,0.0854701,0.472527,0.117216,0.521368,0.218559,0.189255,0.675214,0.188034,0.338217,0.155067,0.493284,
0.228327,0.0854701,0.474969,0.120879,0.515263,0.216117,0.186813,0.666667,0.186813,0.336996,0.156288,0.494505,
0.228327,0.0842491,0.478632,0.1221,0.515263,0.214896,0.184371,0.653236,0.18315,0.330891,0.152625,0.489621,
0.228327,0.0842491,0.499389,0.119658,0.5116,0.217338,0.184371,0.647131,0.181929,0.338217,0.152625,0.482295,
0.229548,0.0866911,0.510379,0.119658,0.503053,0.211233,0.18315,0.6337,0.179487,0.335775,0.150183,0.474969,
0.227106,0.0854701,0.507937,0.118437,0.498168,0.208791,0.18315,0.622711,0.177045,0.336996,0.152625,0.477411,
